Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
vertical wall near east, southeast, and west
stairs up near southsoutheast
horizontal wall near south
southwest corner near southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a healer
(x=44, y=3)

map:
                                                                                
                                       ---------                                
                                       |....@..|                                
                                       |.......|                                
                                       |.......|                                
                                       |.......|#                               
                                       |......<-                                
                                       ---------#                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
11,south,,"message:


language observation:
vertical wall near east and west
vertical open door near southeast
dark area near southeast
stairs up near southsoutheast
horizontal wall near south and southwest
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a healer
(x=44, y=4)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |....@..|                                
                                       |.......|                                
                                       |.......|#                               
                                       |......<-                                
                                       ---------#                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
12,south,,"message:


language observation:
horizontal wall near north, south, southwest, and northwest
northeast room corner near northeast
vertical wall near east and west
southeast corner near southeast
stairs up very near southeast

cursor:
Yourself a healer
(x=44, y=5)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|                                
                                       |....@..|                                
                                       |.......|#                               
                                       |......<-                                
                                       ---------#                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
13,southeast,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest
stairs up adjacent southeast

cursor:
Yourself a healer
(x=45, y=6)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|                                
                                       |.......|                                
                                       |.....@.|#                               
                                       |......<-                                
                                       ---------#                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
14,southeast,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
dark area very near east
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a healer
(x=46, y=7)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|                                
                                       |.......|                                
                                       |.......|#                               
                                       |......@-                                
                                       ---------#                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
15,open,,"message:
In what direction?

language observation:
vertical wall far west
horizontal wall near north and northwest
dark area very near east
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|                                
                                       |.......|                                
                                       |.......|#                               
                                       |......@-                                
                                       ---------#                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",-0.01,False
16,east,,"message:
This door is already open.

language observation:
vertical wall far west
horizontal wall near north and northwest
dark area very near east
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a healer
(x=46, y=7)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|                                
                                       |.......|                                
                                       |.......|#                               
                                       |......@-                                
                                       ---------#                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",-0.01,False
17,east,,"message:


language observation:
vertical wall far west
horizontal wall near northwest
dark area very near northeast and southeast
vertical wall adjacent north
dark area adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest
stairs up adjacent west

cursor:
Yourself a healer
(x=47, y=7)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|                                
                                       |.......|                                
                                       |.......|#                               
                                       |......<@                                
                                       ---------#                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
18,search,,"message:
You find a hidden passage.

language observation:
stairs down far eastnortheast
vertical wall far west
horizontal wall near northwest
dark area very near northeast, east, and southeast
vertical wall adjacent north
southeast corner adjacent south
horizontal wall adjacent southwest
stairs up adjacent west

cursor:
Yourself a healer
(x=47, y=7)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|                                
                                       |.......|                   |            
                                       |.......|#             ...>.|            
                                       |......<@#     .............|            
                                       ---------#      -------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
19,east,,"message:


language observation:
stairs down far eastnortheast
vertical wall far west
dark area very near north, northeast, east, and south
stairs up very near west
dark area adjacent southeast
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|                                
                                       |.......|                   |            
                                       |.......|##           ....>.|            
                                       |......<-@#    .............|            
                                       ---------#      -------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
20,east,,"message:


language observation:
stairs down far eastnortheast
stairs up near west
dark area very near north, northeast, east, and southwest
vertical open door very near west
vertical wall very near northwest
dark area adjacent southeast and south

cursor:
Yourself a healer
(x=49, y=7)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|                                
                                       |.......|                   |            
                                       |.......|###         .....>.|            
                                       |......<-#@#   .............|            
                                       ---------#      -------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
21,northeast,,"message:


language observation:
stairs down far east
dark area near southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast, east, southeast, and south
dark area adjacent north and northwest

cursor:
Yourself a healer
(x=50, y=6)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|       -                        
                                       |.......|   #  .            |            
                                       |.......|##@#        .....>.|            
                                       |......<-####  .............|            
                                       ---------#      -------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
22,northeast,,"message:


language observation:
stairs down far eastsoutheast
dark area near south and southwest
stairs up near westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a healer
(x=51, y=5)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|       -------------            
                                       |.......|   @# .............|            
                                       |.......|####      .......>.|            
                                       |......<-####  .............|            
                                       ---------#      -------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
23,east,,"message:


language observation:
stairs down far eastsoutheast
stairs up far westsouthwest
dark area near southwest
doorway very near east
dark area very near west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a healer
(x=52, y=5)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|       -------------            
                                       |.......|   #@#.............|            
                                       |.......|####     ........>.|            
                                       |......<-####  .............|            
                                       ---------#      -------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
24,east,,"message:


language observation:
stairs down far eastsoutheast
stairs up far westsouthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
doorway adjacent east

cursor:
Yourself a healer
(x=53, y=5)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|       -------------            
                                       |.......|   ##@.............|            
                                       |.......|####    .........>.|            
                                       |......<-####  .............|            
                                       ---------#      -------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
25,east,,"message:


language observation:
stairs down far eastsoutheast
stairs up far westsouthwest
horizontal wall near southeast
dark area near west
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a healer
(x=54, y=5)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|      --------------            
                                       |.......|   ###@............|            
                                       |.......|####  |..........>.|            
                                       |......<-####  .............|            
                                       ---------#      -------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
26,southeast,,"message:


language observation:
stairs down far east
stairs up far westsouthwest
horizontal wall very near north, northeast, southeast, and south
dark area very near southwest and northwest
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a healer
(x=55, y=6)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|      --------------            
                                       |.......|   ###.............|            
                                       |.......|####  |@.........>.|            
                                       |......<-####  .............|            
                                       ---------#     --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
27,east,,"message:


language observation:
stairs down far east
stairs up far westsouthwest
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=56, y=6)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|      --------------            
                                       |.......|   ###.............|            
                                       |.......|####  |.@........>.|            
                                       |......<-####  .............|            
                                       ---------#     --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
28,east,,"message:


language observation:
stairs down far east
stairs up far westsouthwest
vertical wall near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=57, y=6)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|      --------------            
                                       |.......|   ###.............|            
                                       |.......|####  |..@.......>.|            
                                       |......<-####  .............|            
                                       ---------#     --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
29,east,,"message:


language observation:
stairs down far east
vertical wall far east
stairs up far westsouthwest
vertical wall near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=58, y=6)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|      --------------            
                                       |.......|   ###.............|            
                                       |.......|####  |...@......>.|            
                                       |......<-####  .............|            
                                       ---------#     --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
30,east,,"message:


language observation:
stairs down far east
vertical wall far east
stairs up far westsouthwest
vertical wall near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=59, y=6)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|      --------------            
                                       |.......|   ###.............|            
                                       |.......|####  |....@.....>.|            
                                       |......<-####  .............|            
                                       ---------#     --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
31,east,,"message:


language observation:
vertical wall far east and west
stairs up far westsouthwest
stairs down near east
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=60, y=6)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|      --------------            
                                       |.......|   ###.............|            
                                       |.......|####  |.....@....>.|            
                                       |......<-####  .............|            
                                       ---------#     --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
32,east,,"message:


language observation:
vertical wall far east and west
stairs up far westsouthwest
stairs down near east
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=61, y=6)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|      --------------            
                                       |.......|   ###.............|            
                                       |.......|####  |......@...>.|            
                                       |......<-####  .............|            
                                       ---------#     --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
33,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
stairs down near east
vertical wall near east
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=62, y=6)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|      --------------            
                                       |.......|   ###.............|            
                                       |.......|####  |.......@..>.|            
                                       |......<-####  .............|            
                                       ---------#     --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
34,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
vertical wall near east
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs down very near east

cursor:
Yourself a healer
(x=63, y=6)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|      --------------            
                                       |.......|   ###.............|            
                                       |.......|####  |........@.>.|            
                                       |......<-####  .............|            
                                       ---------#     --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
35,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall near east
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs down adjacent east

cursor:
Yourself a healer
(x=64, y=6)

map:
                                                                                
                                       ---------                                
                                       |.......|                                
                                       |.......|      --------------            
                                       |.......|   ###.............|            
                                       |.......|####  |.........@>.|            
                                       |......<-####  .............|            
                                       ---------#     --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:14 In:12 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1661 HP:12(12) Pw:7(7) AC:8 Xp:1/0                                     

",0.0,False
