Step,Action,Reasoning,Observation,Reward,Done
10,south,,"message:
It's a wall.

language observation:
vertical open door far west
dark area far west
stairs up near westsouthwest
dark area very near northeast and east
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
boulder adjacent northeast
dark area adjacent southeast

cursor:
Yourself a cavewoman
(x=48, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        ---------                               
                                        |.......|`                              
                                        -.......@#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
11,west,,"message:


language observation:
vertical open door far west
dark area far west
dark area near east
stairs up near westsouthwest
horizontal wall very near north, south, southwest, and northwest
boulder very near eastnortheast
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a cavewoman
(x=47, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        ---------                               
                                        |.......|`                              
                                        -......@.#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
12,south,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
dark area near northeast
stairs up near west
boulder very near northeast
doorway adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a cavewoman
(x=47, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        ---------                               
                                        |.......|`                              
                                        -........#                              
                                        |..<...@|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
13,south,,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north and northwest
dark area near northeast
stairs up near west
boulder very near northeast
doorway adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a cavewoman
(x=47, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        ---------                               
                                        |.......|`                              
                                        -........#                              
                                        |..<...@|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
14,west,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
boulder near eastnortheast
stairs up near west
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=46, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        ---------                               
                                        |.......|`                              
                                        -........#                              
                                        |..<..@.|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
15,west,,"message:


language observation:
horizontal wall near north and northwest
northeast room corner near northeast
boulder near eastnortheast
vertical wall near east and west
stairs up very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=45, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        ---------                               
                                        |.......|`                              
                                        -........#                              
                                        |..<.@..|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
16,west,,"message:


language observation:
horizontal wall near north, northeast, and northwest
boulder near eastnortheast
vertical wall near east and west
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a cavewoman
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        ---------                               
                                        |.......|`                              
                                        -........#                              
                                        |..<@...|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
17,west,,"message:


language observation:
boulder far eastnortheast
horizontal wall near north and northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        ---------                               
                                        |.......|`                              
                                        -........#                              
                                        |..@....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
18,north,,"message:


language observation:
boulder far eastnortheast
dark area far east
doorway near east
vertical open door near west
dark area near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=43, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        ---------                               
                                        |.......|`                              
                                        -..@.....#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
19,west,,"message:


language observation:
boulder far eastnortheast
doorway far east
dark area far east
dark area near west
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
vertical open door very near west
northwest room corner very near northwest
stairs up adjacent southeast

cursor:
Yourself a cavewoman
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        ---------                               
                                        |.......|`                              
                                        -.@......#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
20,west,,"message:


language observation:
boulder far eastnortheast
doorway far east
dark area far east
horizontal wall very near north, northeast, southeast, and south
stairs up very near eastsoutheast
dark area very near west
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a cavewoman
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        ---------                               
                                        |.......|`                              
                                        -@.......#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
