Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
vertical wall near east
doorway near west
dark area near west
horizontal wall very near north, northeast, and northwest
stairs up very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=26, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                       .<.@....|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
11,west,,"message:


language observation:
vertical wall far east
dark area near west
horizontal wall very near north and northeast
doorway very near west
northwest room corner very near northwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=25, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                       .<@.....|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
12,west,,"message:


language observation:
vertical wall far east
horizontal wall very near north and northeast
dark area very near west
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=24, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                       .@......|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
13,west,,"message:


language observation:
vertical wall far east
horizontal wall very near northeast
dark area very near west
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=23, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                      #@<......|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
14,south,,"message:
It's a wall.

language observation:
vertical wall far east
horizontal wall very near northeast
dark area very near west
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=23, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                      #@<......|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
15,open,,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall very near northeast
dark area very near west
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                      #@<......|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
16,west,,"message:
You see no door there.

language observation:
vertical wall far east
horizontal wall very near northeast
dark area very near west
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=23, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                      #@<......|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
17,search,,"message:


language observation:
vertical wall far east
horizontal wall very near northeast
dark area very near west
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=23, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                      #@<......|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
18,south,,"message:
It's a wall.

language observation:
vertical wall far east
horizontal wall very near northeast
dark area very near west
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=23, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                      #@<......|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
19,north,,"message:
It's a wall.

language observation:
vertical wall far east
horizontal wall very near northeast
dark area very near west
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=23, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                      #@<......|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
20,east,,"message:


language observation:
vertical wall far east
dark area near west
horizontal wall very near north and northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=24, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                      #.@......|                                                
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
