Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
stairs up far eastnortheast
horizontal wall near north and northeast
vertical wall near west
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                     ...........<..|                            
                                     |.............|                            
                                     |..@..........|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
11,west,,"message:


language observation:
stairs up far eastnortheast
horizontal wall near north and northeast
dark area near northwest
vertical wall very near west
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                     ...........<..|                            
                                     |.............|                            
                                     |.@...........|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
12,northwest,,"message:


language observation:
stairs up far eastnortheast
horizontal wall very near north, northeast, southeast, and south
dark area very near northwest
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a rogue
(x=38, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                     ...........<..|                            
                                     |@............|                            
                                     |.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
13,northwest,,"message:


language observation:
stairs up far east
horizontal wall near southeast
dark area very near west
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
(x=37, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                    #@..........<..|                            
                                     |.............|                            
                                     |.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
14,west,,"message:


language observation:
stairs up far east
dark area very near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                   #@...........<..|                            
                                     |.............|                            
                                     |.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
15,search,,"message:


language observation:
stairs up far east
dark area very near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                   #@...........<..|                            
                                     |.............|                            
                                     |.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
16,west,,"message:


language observation:
stairs up far east
doorway very near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a rogue
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                  #@#...........<..|                            
                                  #  |.............|                            
                                     |.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
17,west,,"message:


language observation:
stairs up far east
doorway near east
dark area very near south, southwest, and west
dark area adjacent north, northeast, southeast, and northwest

cursor:
Yourself a rogue
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 #@##...........<..|                            
                                 ##  |.............|                            
                                     |.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
18,south,,"message:


language observation:
stairs up far eastnortheast
dark area very near north, northeast, southeast, south, southwest, west, and northwest
dark area adjacent east

cursor:
Yourself a rogue
(x=34, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 ####...........<..|                            
                                 #@  |.............|                            
                                 ### |.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
19,south,,"message:


language observation:
stairs up far eastnortheast
dark area near north
dark area very near east, west, and northwest
dark area adjacent northeast, southeast, south, and southwest

cursor:
Yourself a rogue
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 ####...........<..|                            
                                 ##  |.............|                            
                                 #@# |.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
20,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near north
dark area very near east, west, and northwest
dark area adjacent northeast, southeast, south, and southwest

cursor:
Yourself a rogue
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                                 ####...........<..|                            
                                 ##  |.............|                            
                                 #@# |.............|                            
                                     ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
