Step,Action,Reasoning,Observation,Reward,Done
28,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
29,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
30,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
31,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
32,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
33,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
34,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
35,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
36,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
37,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
38,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
39,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
40,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
41,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
42,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
43,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `is` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
