Step,Action,Reasoning,Observation,Reward,Done
11,go south,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-0/13",0,False
12,go east,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a red apple, a tomato, a red hot pepper, a yellow apple, a raw purple potato, a cookbook and a knife. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-0/14",0,False
13,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-0/15",0,False
14,take knife,,"You take the knife from the counter.


>                                                                                                                                -= Kitchen =-0/16",0,False
15,take red apple,,"You take the red apple from the counter.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-1/17",1,False
16,chop red apple with knife,,"You chop the red apple.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-2/18",2,False
17,take tomato,,"You take the tomato from the counter.


>                                                                                                                                -= Kitchen =-2/19",2,False
18,drop tomato,,"You drop the tomato on the ground.


>                                                                                                                                -= Kitchen =-2/20",2,False
19,take red hot pepper,,"You take the red hot pepper from the counter.


>                                                                                                                                -= Kitchen =-2/21",2,False
20,drop red hot pepper,,"You drop the red hot pepper on the ground.


>                                                                                                                                -= Kitchen =-2/22",2,False
21,take yellow apple,,"You take the yellow apple from the counter.


>                                                                                                                                -= Kitchen =-2/23",2,False
22,chop yellow apple with knife,,"You chop the yellow apple.


>                                                                                                                                -= Kitchen =-2/24",2,False
23,take raw purple potato,,"You take the purple potato from the counter.


>                                                                                                                                -= Kitchen =-2/25",2,False
24,drop raw purple potato,,"You drop the purple potato on the ground.


>                                                                                                                                -= Kitchen =-2/26",2,False
25,go west,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-2/27",2,False
26,go south,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/28",2,False
27,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/29",2,False
28,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/30",2,False
29,go west,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/31",2,False
30,go north,,"-= Supermarket =-
You're now in a supermarket.

Oh wow! Is that what I think it is? It is! It's a showcase. On the showcase you can make out a block of cheese and a raw white tuna.

There is an open sliding door leading south.


>                                                                                                                                -= Supermarket =-2/32",2,False
31,take block of cheese,,"You take the block of cheese from the showcase.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-3/33",3,False
32,take raw white tuna,,"You take the white tuna from the showcase.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-4/34",4,False
33,go south,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-4/35",4,False
34,go east,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-4/36",4,False
35,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-4/37",4,False
36,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-4/38",4,False
37,go north,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-4/39",4,False
38,go north,,"-= Bathroom =-
You find yourself in a bathroom. An usual kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""

As if things weren't amazing enough already, you can even see a toilet. The toilet is white. But the thing hasn't got anything on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-4/40",4,False
39,go south,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-4/41",4,False
40,go east,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a cookbook. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.

There is a raw purple potato, a red hot pepper and a tomato on the floor.


>                                                                                                                                -= Kitchen =-4/42",4,False
41,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-4/43",4,False
42,take block of cheese,,"You already have that.



>                                                                                                                                -= Kitchen =-4/44",4,False
43,take raw purple potato,,"You pick up the purple potato from the ground.



>                                                                                                                                -= Kitchen =-4/45",4,False
44,take red hot pepper,,"You pick up the red hot pepper from the ground.



>                                                                                                                                -= Kitchen =-4/46",4,False
45,take tomato,,"You pick up the tomato from the ground.



>                                                                                                                                -= Kitchen =-4/47",4,False
46,inventory,,"You are carrying: a tomato, a red hot pepper, a raw purple potato, a raw white tuna, a block of cheese, a chopped yellow apple, a chopped red apple and a knife.


>                                                                                                                                -= Kitchen =-4/48",4,False
47,drop raw purple potato,,"You drop the purple potato on the ground.


>                                                                                                                                -= Kitchen =-4/49",4,False
48,drop red hot pepper,,"You drop the red hot pepper on the ground.


>                                                                                                                                -= Kitchen =-4/50",4,False
49,drop tomato,,"You drop the tomato on the ground.


>                                                                                                                                -= Kitchen =-4/51",4,False
50,inventory,,"You are carrying: a raw white tuna, a block of cheese, a chopped yellow apple, a chopped red apple and a knife.


>                                                                                                                                -= Kitchen =-4/52",4,False
51,chop block of cheese with knife,,"You chop the block of cheese.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-5/53",5,False
52,fry chopped block of cheese with stove,,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-5/53",5,False
53,cook chopped block of cheese with stove,,"You fried the block of cheese.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-6/54",6,False
54,cook chopped red apple with stove,,"You fried the red apple.


                                                      *** You lost! ***

You scored 6 out of a possible 17, in 54 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>                                                                                                                                 -= Kitchen =-6/54",6,True
