Step,Action,Reasoning,Observation,Reward,Done
18,Move South,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your north
- tree 2 steps to your south-west
- path 2 steps to your north-west
- stone 1 step to your west
- coal 4 steps to your south-west
- table 4 steps to your north-east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
19,Move West,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your north
- tree 2 steps to your south-west
- path 2 steps to your north-west
- stone 1 step to your west
- coal 4 steps to your south-west
- table 4 steps to your north-east
- cow 6 steps to your north-east

You face stone at your front.",0.0,False
20,Do,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your north
- tree 2 steps to your south-west
- path 1 step to your west
- coal 4 steps to your south-west
- stone 3 steps to your south
- table 4 steps to your north-east
- cow 6 steps to your north-east
- skeleton 7 steps to your south-east

You face path at your front.",1.0,False
21,Move South,,"You see:
- sand 6 steps to your south-west
- grass 1 step to your north
- tree 1 step to your west
- path 2 steps to your north-west
- stone 2 steps to your south
- coal 3 steps to your south-west
- table 5 steps to your north-east
- skeleton 5 steps to your south-east
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
22,Move West,,"You see:
- sand 6 steps to your south-west
- grass 1 step to your north
- tree 1 step to your west
- path 2 steps to your north-west
- stone 2 steps to your south
- coal 3 steps to your south-west
- table 5 steps to your north-east
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east
- cow 7 steps to your north-east

You face tree at your front.",0.0,False
23,Do,,"You see:
- sand 6 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north
- path 2 steps to your north-west
- stone 2 steps to your south
- coal 3 steps to your south-west
- table 5 steps to your north-east
- skeleton 5 steps to your south-east
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
24,Move South,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- tree 5 steps to your north-west
- path 3 steps to your south-west
- stone 1 step to your south
- coal 2 steps to your south-west
- skeleton 3 steps to your south-east
- cow 7 steps to your north-east

You face stone at your front.",0.0,False
25,Do,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- tree 5 steps to your north-west
- path 1 step to your south
- stone 2 steps to your south
- coal 2 steps to your south-west
- skeleton 3 steps to your south-east
- cow 6 steps to your north-east

You face path at your front.",0.0,False
26,Move South,,"You see:
- grass 1 step to your north
- sand 4 steps to your west
- water 6 steps to your south-west
- tree 6 steps to your north-west
- path 2 steps to your west
- stone 1 step to your south
- coal 1 step to your west
- skeleton 3 steps to your south-east
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
27,Do,,"You see:
- grass 1 step to your north
- sand 4 steps to your west
- water 6 steps to your south-west
- tree 6 steps to your north-west
- path 1 step to your south
- stone 1 step to your east
- coal 1 step to your west
- skeleton 3 steps to your south-east
- cow 6 steps to your south-east

You face path at your front.",0.0,False
28,Place Table,,"You see:
- grass 1 step to your north
- sand 4 steps to your west
- water 6 steps to your south-west
- tree 6 steps to your north-west
- path 2 steps to your west
- stone 1 step to your east
- coal 1 step to your west
- table 1 step to your south
- skeleton 2 steps to your south
- cow 6 steps to your south-east

You face table at your front.",0.0,False
29,Move North,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- tree 5 steps to your north-west
- path 1 step to your south
- stone 2 steps to your south-east
- coal 2 steps to your south-west
- table 2 steps to your south
- skeleton 3 steps to your south
- arrow 4 steps to your south-east
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
30,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 4 steps to your south-west
- path 2 steps to your south-west
- stone 3 steps to your south-west
- coal 1 step to your south
- table 3 steps to your south-east
- skeleton 4 steps to your south-east
- arrow 4 steps to your south-east
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
31,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 4 steps to your south-west
- path 2 steps to your south-west
- stone 3 steps to your south-west
- coal 1 step to your south
- table 3 steps to your south-east
- skeleton 4 steps to your south-east
- cow 6 steps to your north-east

You face coal at your front.",0.0,False
32,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 4 steps to your south-west
- path 1 step to your south
- stone 3 steps to your south-west
- coal 2 steps to your south
- table 3 steps to your south-east
- skeleton 4 steps to your south-east
- cow 6 steps to your south-east

You face path at your front.",0.0,False
33,Move South,,"You see:
- grass 1 step to your north
- tree 4 steps to your west
- sand 3 steps to your west
- water 5 steps to your south-west
- path 1 step to your west
- stone 2 steps to your south-west
- coal 1 step to your south
- table 2 steps to your south-east
- skeleton 4 steps to your south-east
- cow 6 steps to your south-east

You face coal at your front.",0.0,False
34,Do,,"You see:
- grass 1 step to your north
- tree 4 steps to your west
- sand 3 steps to your west
- water 5 steps to your south-west
- path 1 step to your west
- stone 2 steps to your south-west
- coal 4 steps to your south-west
- table 2 steps to your south-east
- skeleton 4 steps to your south-east
- arrow 3 steps to your east
- cow 5 steps to your south-east

You face path at your front.",0.0,False
35,Move West,,"You see:
- tree 3 steps to your west
- grass 1 step to your north
- cow 5 steps to your south-west
- sand 2 steps to your west
- water 4 steps to your south-west
- path 1 step to your west
- stone 1 step to your south
- coal 3 steps to your south
- table 3 steps to your south-east
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east

You face path at your front.",0.0,False
36,Move West,,"You see:
- grass 1 step to your north
- cow 5 steps to your south-west
- sand 1 step to your west
- tree 2 steps to your west
- water 3 steps to your south
- stone 1 step to your south
- path 1 step to your east
- coal 4 steps to your south-east
- arrow 4 steps to your south-east
- table 4 steps to your south-east
- skeleton 6 steps to your south-east

You face sand at your front.",0.0,False
37,Move West,,"You see:
- grass 1 step to your north
- cow 5 steps to your south-west
- tree 1 step to your west
- sand 1 step to your south
- water 3 steps to your south
- path 1 step to your east
- stone 2 steps to your south-east
- arrow 4 steps to your south-east
- coal 5 steps to your south-east
- table 5 steps to your south-east

You face tree at your front.",0.0,False
38,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 3 steps to your north-west
- sand 1 step to your south
- water 3 steps to your south
- path 1 step to your east
- stone 2 steps to your south-east
- arrow 3 steps to your south-east
- coal 5 steps to your south-east
- table 5 steps to your south-east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
39,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 1 step to your south
- arrow 3 steps to your south
- path 2 steps to your south-east
- stone 3 steps to your south-east
- table 6 steps to your south-east
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
40,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 2 steps to your south
- path 3 steps to your south-east
- stone 4 steps to your south-east
- table 7 steps to your south-east

You face grass at your front.",0.0,False
41,Move West,,"You see:
- grass 1 step to your north
- cow 6 steps to your south-west
- tree 1 step to your west
- sand 2 steps to your south
- path 3 steps to your south-east
- stone 4 steps to your south-east
- table 7 steps to your south-east

You face tree at your front.",0.0,False
42,Do,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- tree 2 steps to your north-east
- sand 2 steps to your south
- path 3 steps to your south-east
- stone 4 steps to your south-east
- table 7 steps to your south-east

You face grass at your front.",0.0,False
43,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- sand 1 step to your south
- path 2 steps to your south-east
- stone 3 steps to your south-east
- skeleton 5 steps to your south-east
- table 6 steps to your south-east

You face sand at your front.",0.0,False
44,Move South,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 4 steps to your north-east
- sand 1 step to your south
- water 3 steps to your south
- path 1 step to your east
- stone 2 steps to your south-east
- skeleton 4 steps to your south-east
- coal 5 steps to your south-east
- table 5 steps to your south-east

You face sand at your front.",0.0,False
45,Move South,,"You see:
- grass 2 steps to your west
- cow 5 steps to your north-west
- tree 5 steps to your south-west
- sand 1 step to your west
- water 2 steps to your south
- path 2 steps to your north-east
- stone 1 step to your east
- skeleton 3 steps to your south-east
- coal 4 steps to your south-east
- iron 5 steps to your south-east
- table 4 steps to your east

You face sand at your front.",0.0,False
46,Move South,,"You see:
- grass 3 steps to your west
- cow 6 steps to your north-west
- tree 4 steps to your west
- sand 1 step to your west
- water 1 step to your south
- path 1 step to your east
- stone 2 steps to your north-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east
- skeleton 3 steps to your east
- table 5 steps to your north-east

You face water at your front.",0.0,False
47,Do,,"You see:
- grass 3 steps to your west
- cow 5 steps to your north-west
- tree 4 steps to your west
- sand 1 step to your west
- water 1 step to your south
- path 1 step to your east
- stone 2 steps to your north-east
- arrow 2 steps to your east
- coal 3 steps to your south-east
- iron 4 steps to your south-east
- skeleton 3 steps to your east
- table 5 steps to your north-east

You face water at your front.",1.0,False
48,Move North,,"You see:
- grass 2 steps to your west
- cow 4 steps to your west
- tree 5 steps to your south-west
- sand 1 step to your west
- water 2 steps to your south
- path 2 steps to your north-east
- stone 1 step to your east
- arrow 2 steps to your south-east
- coal 4 steps to your south-east
- iron 5 steps to your south-east
- skeleton 4 steps to your south-east
- table 4 steps to your east

You face sand at your front.",0.0,False
49,Move East,,"You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- sand 1 step to your west
- water 2 steps to your south
- arrow 1 step to your south
- path 2 steps to your north-east
- stone 1 step to your east
- coal 4 steps to your south-east
- iron 5 steps to your south-east
- skeleton 3 steps to your east
- table 4 steps to your east

You face stone at your front.",0.0,False
50,Do,,"You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- sand 1 step to your west
- water 2 steps to your south
- arrow 2 steps to your south-west
- path 1 step to your east
- stone 2 steps to your east
- coal 4 steps to your south-east
- iron 5 steps to your south-east
- skeleton 3 steps to your east
- table 4 steps to your east

You face path at your front.",0.0,False
51,Move East,,"You see:
- grass 2 steps to your north
- sand 1 step to your west
- arrow 4 steps to your south-west
- water 2 steps to your south
- path 1 step to your north
- stone 1 step to your east
- coal 3 steps to your south-east
- iron 4 steps to your south-east
- skeleton 2 steps to your east
- table 3 steps to your east

You face stone at your front.",0.0,False
52,Place Table,,"You see:
- grass 2 steps to your north
- arrow 5 steps to your south-west
- sand 1 step to your west
- water 2 steps to your south
- path 1 step to your north
- stone 1 step to your east
- coal 3 steps to your south-east
- iron 4 steps to your south-east
- skeleton 2 steps to your east
- table 3 steps to your east

You face stone at your front.",0.0,False
53,Move North,,"You see:
- grass 1 step to your north
- sand 1 step to your west
- tree 3 steps to your north
- water 3 steps to your south
- path 1 step to your south
- stone 2 steps to your south-east
- coal 4 steps to your south-east
- skeleton 4 steps to your south-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
54,Move South,,"You see:
- grass 2 steps to your north
- sand 1 step to your west
- water 2 steps to your south
- path 1 step to your north
- stone 1 step to your east
- arrow 2 steps to your south-east
- coal 3 steps to your south-east
- iron 4 steps to your south-east
- skeleton 3 steps to your south-east
- table 3 steps to your east

You face path at your front.",0.0,False
55,Move East,,"You see:
- grass 2 steps to your north
- sand 1 step to your west
- water 2 steps to your south
- path 1 step to your north
- arrow 1 step to your south
- stone 1 step to your east
- coal 3 steps to your south-east
- iron 4 steps to your south-east
- table 3 steps to your east
- skeleton 4 steps to your south-east

You face stone at your front.",0.0,False
56,Do,,"You see:
- grass 2 steps to your north
- sand 1 step to your west
- water 2 steps to your south
- arrow 2 steps to your south-west
- path 1 step to your north
- coal 3 steps to your south-east
- iron 4 steps to your south-east
- stone 4 steps to your south-east
- table 3 steps to your east
- skeleton 4 steps to your south-east

You face path at your front.",0.0,False
57,Move East,,"You see:
- grass 2 steps to your north
- sand 2 steps to your west
- water 3 steps to your south-west
- arrow 4 steps to your south-west
- path 1 step to your west
- coal 2 steps to your south
- iron 3 steps to your south
- stone 3 steps to your south-east
- table 2 steps to your east
- skeleton 3 steps to your south-east

You face path at your front.",0.0,False
58,Move East,,"You see:
- grass 2 steps to your north
- sand 3 steps to your west
- water 4 steps to your south-west
- path 1 step to your west
- coal 3 steps to your south-west
- iron 4 steps to your south-west
- stone 2 steps to your south
- table 1 step to your east
- skeleton 3 steps to your south-east

You face table at your front.",0.0,False
59,Make Stone Pickaxe,,"You see:
- grass 2 steps to your north
- sand 3 steps to your west
- water 4 steps to your south-west
- path 1 step to your west
- coal 3 steps to your south-west
- iron 4 steps to your south-west
- stone 2 steps to your south
- table 1 step to your east
- skeleton 4 steps to your south-east

You face table at your front.",1.0,False
60,Move West,,"You see:
- grass 2 steps to your north
- sand 2 steps to your west
- water 3 steps to your south-west
- path 1 step to your west
- coal 2 steps to your south
- iron 3 steps to your south
- stone 3 steps to your south-east
- table 2 steps to your east
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east

You face path at your front.",0.0,False
61,Move South,,"You see:
- grass 3 steps to your north
- sand 2 steps to your west
- water 2 steps to your south-west
- path 1 step to your west
- coal 1 step to your south
- iron 2 steps to your south
- stone 2 steps to your south-east
- table 3 steps to your north-east
- arrow 2 steps to your east
- skeleton 4 steps to your east

You face coal at your front.",0.0,False
62,Do,,"You see:
- grass 3 steps to your north
- sand 2 steps to your west
- water 2 steps to your south-west
- path 1 step to your west
- iron 2 steps to your south
- arrow 1 step to your east
- stone 2 steps to your south-east
- table 3 steps to your north-east
- coal 3 steps to your south-east
- skeleton 4 steps to your east

You face path at your front.",0.0,False
63,Move South,,"You see:
- grass 6 steps to your north-west
- sand 2 steps to your south
- water 1 step to your west
- path 2 steps to your north-west
- arrow 1 step to your north
- iron 1 step to your south
- stone 1 step to your east
- table 4 steps to your north-east
- coal 2 steps to your east
- skeleton 5 steps to your north-east

You face iron at your front.",0.0,False
64,Do,,"You see:
- grass 6 steps to your north-west
- sand 2 steps to your south
- water 1 step to your west
- path 1 step to your north
- arrow 2 steps to your north-west
- stone 1 step to your east
- table 4 steps to your north-east
- coal 2 steps to your east
- skeleton 5 steps to your north-east

You face path at your front.",1.0,False
65,Move West,,"You see:
- grass 6 steps to your north-west
- sand 2 steps to your south
- water 1 step to your west
- arrow 3 steps to your north-west
- path 1 step to your north
- stone 1 step to your east
- table 4 steps to your north-east
- coal 2 steps to your east

You face water at your front.",0.0,False
66,Do,,"You see:
- grass 6 steps to your north-west
- sand 2 steps to your south
- water 1 step to your west
- arrow 4 steps to your north-west
- path 1 step to your north
- stone 1 step to your east
- table 4 steps to your north-east
- coal 2 steps to your east

You face water at your front.",0.0,False
67,Move North,,"You see:
- grass 3 steps to your north
- arrow 4 steps to your west
- sand 2 steps to your west
- water 2 steps to your south-west
- path 1 step to your west
- stone 2 steps to your south-east
- skeleton 5 steps to your north-east
- table 3 steps to your north-east
- coal 3 steps to your south-east

You face path at your front.",0.0,False
68,Move North,,"You see:
- grass 2 steps to your north
- sand 2 steps to your west
- water 3 steps to your south-west
- path 1 step to your west
- stone 3 steps to your south-east
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east
- table 2 steps to your east
- coal 4 steps to your south-east

You face path at your front.",0.0,False
69,Move North,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your north
- sand 2 steps to your west
- water 4 steps to your south-west
- path 1 step to your west
- stone 3 steps to your east
- coal 5 steps to your south-east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
70,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 3 steps to your south-west
- path 1 step to your south
- stone 4 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
71,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 4 steps to your south-west
- path 2 steps to your south
- stone 5 steps to your south-east
- table 7 steps to your north-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
72,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your east
- arrow 4 steps to your south-east
- stone 6 steps to your south-east
- table 6 steps to your north-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
73,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your east
- arrow 3 steps to your south-east
- stone 6 steps to your south-east
- table 6 steps to your north-east
- skeleton 5 steps to your south-east

You face tree at your front.",0.0,False
74,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- sand 4 steps to your north-west
- path 1 step to your east
- arrow 2 steps to your south-east
- stone 6 steps to your south-east
- table 6 steps to your north-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
75,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- sand 3 steps to your north-west
- arrow 2 steps to your south
- path 1 step to your east
- table 5 steps to your north-east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
76,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- sand 2 steps to your west
- arrow 4 steps to your south-west
- path 2 steps to your south-east
- table 4 steps to your east
- skeleton 6 steps to your south-east

You face tree at your front.",0.0,False
77,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- sand 2 steps to your west
- arrow 5 steps to your south-west
- path 2 steps to your south-east
- table 4 steps to your east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
78,Move East,,"You see:
- grass 1 step to your west
- arrow 4 steps to your south-east
- tree 1 step to your east
- sand 3 steps to your west
- path 1 step to your south
- table 3 steps to your east
- skeleton 5 steps to your south-east

You face tree at your front.",0.0,False
79,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- sand 3 steps to your west
- path 1 step to your south
- arrow 3 steps to your south-east
- table 3 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
80,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- sand 4 steps to your west
- path 2 steps to your south-west
- arrow 3 steps to your south-west
- table 2 steps to your east
- skeleton 4 steps to your south-east

You face tree at your front.",0.0,False
81,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- sand 4 steps to your west
- arrow 4 steps to your south-west
- path 2 steps to your south-west
- table 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
82,Place Table,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- sand 4 steps to your west
- arrow 5 steps to your south-west
- path 2 steps to your south-west
- table 1 step to your east
- skeleton 4 steps to your south-east

You face table at your front.",0.0,False
83,Make Stone Sword,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- sand 4 steps to your west
- arrow 3 steps to your south-east
- path 2 steps to your south-west
- table 1 step to your east
- skeleton 4 steps to your south-east

You face table at your front.",1.0,False
84,Move South,,"You see:
- tree 2 steps to your north
- sand 5 steps to your north-west
- grass 1 step to your north
- path 1 step to your west
- table 2 steps to your north-east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
85,Move South,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your north
- path 1 step to your west
- tree 3 steps to your north
- table 3 steps to your north-east
- stone 4 steps to your south-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
86,Move East,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- path 2 steps to your west
- tree 4 steps to your north-west
- table 2 steps to your north
- stone 3 steps to your south
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
87,Move South,,"You see:
- grass 1 step to your west
- path 3 steps to your north-west
- table 3 steps to your north
- stone 2 steps to your south
- skeleton 3 steps to your north-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
88,Move South,,"You see:
- grass 1 step to your west
- path 2 steps to your south-west
- stone 1 step to your south
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east
- tree 5 steps to your north-east

You face stone at your front.",0.0,False
89,Do,,"You see:
- grass 1 step to your west
- path 1 step to your south
- stone 2 steps to your south
- skeleton 4 steps to your north-east
- arrow 2 steps to your east
- tree 5 steps to your north-east

You face path at your front.",0.0,False
90,Move East,,"You see:
- grass 1 step to your west
- path 2 steps to your south-west
- stone 2 steps to your south
- arrow 2 steps to your south-east
- skeleton 4 steps to your south-east
- tree 4 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
91,Move South,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 1 step to your south
- coal 4 steps to your south-west
- arrow 2 steps to your south-east
- skeleton 3 steps to your south-east
- tree 5 steps to your north-east
- cow 4 steps to your east

You face stone at your front.",0.0,False
92,Do,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 2 steps to your south-west
- coal 4 steps to your south-west
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east
- tree 5 steps to your north-east

You face path at your front.",0.0,False
93,Move East,,"You see:
- path 2 steps to your west
- grass 1 step to your west
- stone 3 steps to your south-west
- coal 5 steps to your south-west
- skeleton 3 steps to your south-east
- arrow 2 steps to your south-east
- tree 4 steps to your north-east
- cow 3 steps to your east

You face grass at your front.",0.0,False
94,Move East,,"You see:
- grass 1 step to your west
- path 3 steps to your west
- coal 6 steps to your south-west
- stone 3 steps to your south
- skeleton 2 steps to your south
- arrow 2 steps to your north
- tree 3 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",-0.2,False
95,Move East,,"You see:
- grass 1 step to your west
- path 2 steps to your south
- stone 3 steps to your south
- coal 7 steps to your south-west
- skeleton 3 steps to your south-west
- arrow 2 steps to your north-west
- tree 2 steps to your north
- cow 1 step to your east

You face cow at your front.",0.0,False
96,Do,,"You see:
- grass 1 step to your north
- path 2 steps to your south
- stone 3 steps to your south
- coal 7 steps to your south-west
- skeleton 3 steps to your south-west
- arrow 1 step to your west
- tree 2 steps to your north
- cow 6 steps to your south-east

You face grass at your front.",1.0,False
97,Move North,,"You see:
- grass 1 step to your west
- path 3 steps to your south
- stone 6 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west
- tree 1 step to your north
- cow 6 steps to your south-east

You face tree at your front.",0.0,False
98,Do,,"You see:
- grass 1 step to your west
- path 3 steps to your south
- stone 6 steps to your south-west
- skeleton 4 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
99,Place Table,,"You see:
- grass 1 step to your west
- path 3 steps to your south
- stone 6 steps to your south-west
- skeleton 4 steps to your south-west
- table 1 step to your north
- cow 5 steps to your south-east

You face table at your front.",0.0,False
100,Place Furnace,,"You see:
- grass 1 step to your west
- path 3 steps to your south
- stone 6 steps to your south-west
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- table 1 step to your north
- cow 4 steps to your south-east

You face table at your front.",0.0,False
101,Move West,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 5 steps to your south-west
- arrow 1 step to your south
- skeleton 3 steps to your south
- table 2 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
102,Move East,,"You see:
- grass 1 step to your south
- path 3 steps to your south
- stone 6 steps to your south-west
- arrow 1 step to your west
- skeleton 4 steps to your south-west
- table 1 step to your north

You face grass at your front.",0.1,False
103,Move North,,"You see:
- grass 1 step to your south
- path 3 steps to your south
- stone 6 steps to your south-west
- arrow 1 step to your west
- skeleton 4 steps to your south-west
- table 1 step to your north

You face table at your front.",0.0,False
104,Move East,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- arrow 3 steps to your south-west
- skeleton 5 steps to your south-west
- table 2 steps to your north-west
- water 4 steps to your east

You face grass at your front.",0.0,False
105,Move East,,"You see:
- grass 1 step to your west
- path 5 steps to your south-west
- arrow 4 steps to your south-west
- skeleton 6 steps to your south-west
- table 3 steps to your north-west
- cow 4 steps to your north-west
- water 3 steps to your east
- sand 7 steps to your south-east

You face grass at your front.",0.0,False
106,Move East,,"You see:
- grass 1 step to your west
- arrow 4 steps to your west
- path 7 steps to your south-west
- table 4 steps to your north-west
- skeleton 6 steps to your south-west
- cow 5 steps to your north-west
- water 2 steps to your east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
107,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- skeleton 7 steps to your south-west
- cow 6 steps to your north-west
- water 1 step to your east
- sand 4 steps to your north-east

You face water at your front.",0.0,False
108,Do,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- skeleton 7 steps to your south-west
- cow 6 steps to your north-west
- water 1 step to your east
- sand 4 steps to your north-east

You face water at your front.",0.0,False
109,Move West,,"You see:
- arrow 7 steps to your north-west
- grass 1 step to your west
- path 6 steps to your south-west
- skeleton 5 steps to your south-west
- table 4 steps to your north-west
- cow 5 steps to your north-west
- water 2 steps to your east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
