Step,Action,Reasoning,Observation,Reward,Done
29,Move West,,"You see:
- path 6 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your north
- cow 4 steps to your north-west
- tree 1 step to your west
- table 5 steps to your south-east

You face tree at your front.",0.0,False
30,Do,,"You see:
- path 6 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 2 steps to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
31,Move West,,"You see:
- path 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your north-west
- cow 3 steps to your north-west
- tree 1 step to your west
- table 6 steps to your south-east

You face tree at your front.",0.0,False
32,Do,,"You see:
- path 5 steps to your north-west
- grass 1 step to your west
- stone 4 steps to your north-west
- cow 3 steps to your north-west
- tree 4 steps to your south-east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
33,Move North,,"You see:
- stone 3 steps to your north-west
- path 4 steps to your north-west
- grass 1 step to your west
- iron 6 steps to your north-west
- cow 2 steps to your north-west
- tree 5 steps to your north-east
- table 7 steps to your south-east

You face grass at your front.",0.0,False
34,Move North,,"You see:
- iron 5 steps to your north-west
- stone 2 steps to your west
- path 3 steps to your north-west
- grass 1 step to your north
- coal 4 steps to your north-west
- cow 1 step to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
35,Move West,,"You see:
- iron 5 steps to your north-west
- stone 2 steps to your west
- path 3 steps to your north-west
- grass 1 step to your north
- coal 4 steps to your north-west
- cow 1 step to your west
- tree 4 steps to your north-east

You face cow at your front.",0.0,False
36,Do,,"You see:
- iron 5 steps to your north-west
- stone 2 steps to your west
- path 3 steps to your north-west
- grass 1 step to your north
- coal 4 steps to your north-west
- cow 1 step to your west
- tree 4 steps to your north-east

You face cow at your front.",0.0,False
37,Do,,"You see:
- iron 5 steps to your north-west
- stone 2 steps to your west
- path 3 steps to your north-west
- grass 1 step to your north
- cow 1 step to your west
- coal 4 steps to your north-west
- tree 4 steps to your north-east

You face cow at your front.",0.0,False
38,Do,,"You see:
- iron 5 steps to your north-west
- stone 2 steps to your west
- path 3 steps to your north-west
- grass 1 step to your west
- cow 7 steps to your south-west
- coal 4 steps to your north-west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
39,Move West,,"You see:
- stone 1 step to your west
- grass 1 step to your north
- iron 4 steps to your north-west
- path 2 steps to your north-west
- cow 6 steps to your south-west
- coal 3 steps to your north
- tree 5 steps to your north-east

You face stone at your front.",0.0,False
40,Do,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- iron 4 steps to your north-west
- path 1 step to your west
- cow 6 steps to your south-west
- coal 3 steps to your north
- tree 5 steps to your north-east

You face path at your front.",1.0,False
41,Move West,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- iron 3 steps to your north-west
- path 1 step to your north
- cow 5 steps to your south-west
- coal 4 steps to your north-east
- tree 6 steps to your north-east

You face stone at your front.",0.0,False
42,Do,,"You see:
- grass 1 step to your south
- stone 2 steps to your north
- iron 3 steps to your north-west
- path 1 step to your west
- cow 5 steps to your south-west
- coal 4 steps to your north-east
- tree 6 steps to your north-east

You face path at your front.",0.0,False
43,Place Table,,"You see:
- grass 1 step to your south
- stone 2 steps to your north
- iron 3 steps to your north-west
- path 1 step to your north
- cow 4 steps to your south-west
- table 1 step to your west
- coal 4 steps to your north-east
- tree 6 steps to your north-east

You face table at your front.",0.0,False
44,Make Stone Pickaxe,,"You see:
- grass 1 step to your south
- stone 2 steps to your north
- cow 5 steps to your south-west
- iron 3 steps to your north-west
- path 1 step to your north
- table 1 step to your west
- coal 4 steps to your north-east
- tree 6 steps to your north-east

You face table at your front.",1.0,False
45,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your north
- iron 2 steps to your north-west
- path 1 step to your west
- cow 5 steps to your south-west
- lava 4 steps to your north-west
- table 2 steps to your south-west
- coal 3 steps to your north-east
- tree 5 steps to your north-east

You face stone at your front.",0.0,False
46,Do,,"You see:
- grass 1 step to your east
- stone 3 steps to your north-west
- iron 2 steps to your north-west
- path 1 step to your west
- lava 4 steps to your north-west
- table 2 steps to your south-west
- cow 4 steps to your south-west
- coal 3 steps to your north-east
- tree 5 steps to your north-east

You face path at your front.",0.0,False
47,Move North,,"You see:
- grass 1 step to your east
- stone 2 steps to your west
- diamond 5 steps to your north-west
- iron 1 step to your west
- path 1 step to your south
- lava 3 steps to your north-west
- table 3 steps to your south-west
- cow 4 steps to your south-west
- coal 2 steps to your north-east
- tree 4 steps to your north-east

You face iron at your front.",0.0,False
48,Do,,"You see:
- grass 1 step to your east
- stone 2 steps to your west
- diamond 5 steps to your north-west
- iron 1 step to your west
- path 1 step to your north
- lava 3 steps to your north-west
- table 3 steps to your south-west
- cow 4 steps to your south-west
- coal 2 steps to your north-east
- tree 4 steps to your north-east

You face path at your front.",1.0,False
49,Move East,,"You see:
- stone 2 steps to your north
- grass 1 step to your south
- diamond 6 steps to your north-west
- iron 2 steps to your west
- path 1 step to your west
- lava 4 steps to your north-west
- table 4 steps to your south-west
- cow 5 steps to your south-west
- coal 1 step to your north
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
50,Move North,,"You see:
- stone 2 steps to your north
- grass 1 step to your south
- diamond 6 steps to your north-west
- iron 2 steps to your west
- path 1 step to your west
- lava 4 steps to your north-west
- table 4 steps to your south-west
- cow 5 steps to your south-west
- coal 1 step to your north
- tree 3 steps to your north-east

You face coal at your front.",0.0,False
51,Do,,"You see:
- stone 2 steps to your north
- grass 1 step to your south
- diamond 6 steps to your north-west
- iron 2 steps to your west
- path 1 step to your west
- lava 4 steps to your north-west
- table 4 steps to your south-west
- cow 5 steps to your south-west
- tree 3 steps to your north-east

You face path at your front.",1.0,False
52,Move North,,"You see:
- stone 1 step to your north
- grass 1 step to your south
- diamond 5 steps to your north-west
- iron 3 steps to your west
- path 1 step to your west
- lava 3 steps to your north-west
- table 5 steps to your south-west
- skeleton 4 steps to your north-west
- tree 2 steps to your east

You face stone at your front.",0.0,False
53,Move East,,"You see:
- stone 2 steps to your north-west
- diamond 6 steps to your north-west
- iron 2 steps to your north
- path 1 step to your west
- grass 1 step to your north
- lava 4 steps to your north-west
- table 6 steps to your south-west
- skeleton 5 steps to your north-west
- tree 1 step to your east

You face tree at your front.",0.0,False
54,Do,,"You see:
- stone 2 steps to your north-west
- diamond 6 steps to your north-west
- iron 2 steps to your north
- path 1 step to your west
- grass 1 step to your north
- lava 4 steps to your north-west
- table 6 steps to your south-west
- skeleton 5 steps to your north-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
55,Place Furnace,,"You see:
- stone 2 steps to your north-west
- diamond 6 steps to your north-west
- iron 2 steps to your north
- path 1 step to your west
- grass 1 step to your north
- lava 4 steps to your north-west
- table 6 steps to your south-west
- skeleton 5 steps to your north-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
56,Place Furnace,,"You see:
- stone 2 steps to your north-west
- diamond 6 steps to your north-west
- iron 2 steps to your north
- path 1 step to your west
- grass 1 step to your north
- lava 4 steps to your north-west
- table 6 steps to your south-west
- skeleton 5 steps to your north-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
57,Move North,,"You see:
- stone 1 step to your west
- diamond 5 steps to your north-west
- iron 1 step to your north
- path 2 steps to your south-west
- lava 3 steps to your west
- skeleton 4 steps to your north-west
- grass 1 step to your south
- coal 3 steps to your north
- tree 1 step to your east

You face iron at your front.",0.0,False
58,Do,,"You see:
- stone 1 step to your west
- diamond 5 steps to your north-west
- iron 3 steps to your north-west
- path 1 step to your north
- lava 3 steps to your west
- skeleton 4 steps to your north-west
- grass 1 step to your south
- coal 3 steps to your north
- tree 1 step to your east

You face path at your front.",0.0,False
59,Move West,,"You see:
- stone 1 step to your west
- diamond 5 steps to your north-west
- iron 3 steps to your north-west
- path 1 step to your north
- lava 3 steps to your west
- skeleton 4 steps to your north-west
- grass 1 step to your south
- coal 3 steps to your north
- tree 1 step to your east

You face stone at your front.",0.0,False
60,Do,,"You see:
- stone 2 steps to your west
- diamond 5 steps to your north-west
- iron 3 steps to your north-west
- path 1 step to your west
- lava 3 steps to your west
- skeleton 4 steps to your north-west
- grass 1 step to your south
- coal 3 steps to your north
- tree 1 step to your east

You face path at your front.",0.0,False
61,Move West,,"You see:
- stone 1 step to your west
- grass 1 step to your east
- diamond 4 steps to your north-west
- iron 2 steps to your north-west
- path 1 step to your south
- lava 2 steps to your west
- skeleton 3 steps to your north-west
- coal 4 steps to your north-east
- tree 2 steps to your east

You face stone at your front.",0.0,False
62,Place Table,,"You see:
- stone 1 step to your west
- grass 1 step to your east
- diamond 4 steps to your north-west
- iron 2 steps to your north-west
- path 1 step to your south
- lava 2 steps to your west
- skeleton 3 steps to your north-west
- coal 4 steps to your north-east
- tree 2 steps to your east

You face stone at your front.",0.0,False
63,Move East,,"You see:
- stone 2 steps to your west
- diamond 5 steps to your north-west
- iron 3 steps to your north-west
- path 1 step to your west
- lava 3 steps to your west
- skeleton 4 steps to your north-west
- grass 1 step to your south
- coal 3 steps to your north
- tree 1 step to your east

You face tree at your front.",0.0,False
64,Do,,"You see:
- stone 2 steps to your west
- diamond 5 steps to your north-west
- iron 3 steps to your north-west
- path 1 step to your west
- lava 3 steps to your west
- skeleton 4 steps to your north-west
- grass 1 step to your south
- coal 3 steps to your north
- tree 3 steps to your east

You face grass at your front.",0.0,False
65,Place Table,,"You see:
- stone 2 steps to your west
- diamond 5 steps to your north-west
- iron 3 steps to your north-west
- path 1 step to your west
- lava 3 steps to your west
- skeleton 4 steps to your north-west
- grass 1 step to your south
- coal 3 steps to your north
- table 1 step to your east
- tree 3 steps to your east

You face table at your front.",0.0,False
66,Make Stone Sword,,"You see:
- stone 2 steps to your west
- diamond 5 steps to your north-west
- iron 3 steps to your north-west
- path 1 step to your west
- lava 3 steps to your west
- skeleton 4 steps to your north-west
- grass 1 step to your south
- coal 3 steps to your north
- table 1 step to your east
- tree 3 steps to your east

You face table at your front.",1.0,False
67,Move North,,"You see:
- stone 1 step to your west
- diamond 4 steps to your west
- iron 2 steps to your west
- lava 4 steps to your south-west
- skeleton 3 steps to your north-west
- path 1 step to your north
- arrow 2 steps to your north-west
- grass 1 step to your south
- coal 2 steps to your north
- table 2 steps to your south-east
- tree 4 steps to your north-east

You face path at your front.",0.0,False
68,Move North,,"You see:
- stone 2 steps to your north-west
- diamond 5 steps to your south-west
- iron 3 steps to your south-west
- lava 5 steps to your south-west
- skeleton 2 steps to your west
- path 1 step to your west
- coal 1 step to your north
- grass 1 step to your east
- table 3 steps to your south-east
- tree 3 steps to your north-east

You face coal at your front.",-0.2,False
69,Do,,"You see:
- stone 2 steps to your north-west
- diamond 5 steps to your south-west
- iron 3 steps to your south-west
- lava 5 steps to your south-west
- skeleton 2 steps to your west
- path 1 step to your west
- grass 1 step to your east
- table 3 steps to your south-east
- tree 3 steps to your north-east

You face path at your front.",0.0,False
70,Move North,,"You see:
- stone 1 step to your west
- diamond 6 steps to your south-west
- iron 4 steps to your south-west
- lava 6 steps to your south-west
- skeleton 3 steps to your south-west
- coal 4 steps to your north-west
- path 1 step to your south
- grass 1 step to your east
- table 4 steps to your south-east
- tree 2 steps to your east

You face stone at your front.",0.0,False
71,Do,,"You see:
- stone 1 step to your west
- diamond 6 steps to your south-west
- iron 4 steps to your south-west
- lava 6 steps to your south-west
- skeleton 3 steps to your south-west
- coal 4 steps to your north-west
- path 1 step to your north
- grass 1 step to your east
- table 4 steps to your south-east
- tree 2 steps to your east

You face path at your front.",0.0,False
72,Move East,,"You see:
- stone 2 steps to your west
- iron 5 steps to your south-west
- lava 7 steps to your south-west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-west
- arrow 3 steps to your south-west
- path 1 step to your west
- grass 1 step to your north
- table 3 steps to your south
- tree 1 step to your east

You face tree at your front.",0.0,False
73,Do,,"You see:
- stone 2 steps to your west
- iron 5 steps to your south-west
- lava 7 steps to your south-west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-west
- path 1 step to your west
- arrow 2 steps to your south-west
- grass 1 step to your north
- table 3 steps to your south
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
74,Move West,,"You see:
- stone 1 step to your west
- diamond 6 steps to your south-west
- iron 4 steps to your south-west
- lava 6 steps to your south-west
- skeleton 3 steps to your south-west
- coal 4 steps to your north-west
- path 1 step to your north
- grass 1 step to your east
- arrow 2 steps to your south-east
- table 4 steps to your south-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
75,Do,,"You see:
- stone 2 steps to your west
- diamond 6 steps to your south-west
- iron 4 steps to your south-west
- lava 6 steps to your south-west
- skeleton 3 steps to your south-west
- coal 4 steps to your north-west
- path 1 step to your west
- grass 1 step to your east
- table 4 steps to your south-east
- arrow 3 steps to your south-east
- tree 4 steps to your south-east

You face path at your front.",0.0,False
76,Move South,,"You see:
- stone 2 steps to your south-west
- diamond 5 steps to your south-west
- iron 3 steps to your south-west
- lava 5 steps to your south-west
- skeleton 2 steps to your west
- path 1 step to your west
- grass 1 step to your east
- table 3 steps to your south-east
- tree 3 steps to your east

You face path at your front.",0.1,False
77,Move West,,"You see:
- stone 1 step to your south
- diamond 4 steps to your south-west
- iron 2 steps to your south-west
- lava 4 steps to your south-west
- skeleton 1 step to your west
- path 1 step to your north
- grass 2 steps to your east
- table 4 steps to your south-east
- tree 4 steps to your east

You face skeleton at your front.",0.0,False
78,Do,,"You see:
- stone 1 step to your south
- diamond 4 steps to your south-west
- iron 2 steps to your south-west
- lava 4 steps to your south-west
- path 1 step to your west
- grass 2 steps to your east
- table 4 steps to your south-east
- tree 4 steps to your east

You face path at your front.",1.0,False
79,Move West,,"You see:
- stone 1 step to your west
- grass 3 steps to your east
- diamond 3 steps to your south-west
- iron 1 step to your south
- lava 3 steps to your south-west
- path 1 step to your east
- table 5 steps to your south-east

You face stone at your front.",0.0,False
80,Move South,,"You see:
- stone 1 step to your west
- grass 3 steps to your east
- diamond 3 steps to your south-west
- iron 1 step to your south
- lava 3 steps to your south-west
- path 1 step to your east
- table 5 steps to your south-east

You face iron at your front.",0.0,False
81,Do,,"You see:
- stone 1 step to your west
- grass 3 steps to your east
- diamond 3 steps to your south-west
- iron 2 steps to your south-west
- lava 3 steps to your south-west
- path 1 step to your south
- table 5 steps to your south-east

You face path at your front.",0.0,False
82,Move South,,"You see:
- stone 1 step to your south
- grass 3 steps to your south-east
- diamond 2 steps to your west
- iron 1 step to your west
- lava 2 steps to your south-west
- path 1 step to your north
- table 4 steps to your south-east
- tree 7 steps to your south-east

You face stone at your front.",0.0,False
83,Move West,,"You see:
- stone 1 step to your south
- grass 3 steps to your south-east
- diamond 2 steps to your west
- iron 1 step to your west
- lava 2 steps to your south-west
- path 1 step to your north
- table 4 steps to your south-east
- tree 7 steps to your south-east

You face iron at your front.",0.0,False
84,Do,,"You see:
- stone 1 step to your south
- grass 3 steps to your south-east
- diamond 2 steps to your west
- iron 4 steps to your south-west
- path 1 step to your west
- lava 2 steps to your south-west
- table 4 steps to your south-east
- tree 7 steps to your south-east

You face path at your front.",0.0,False
85,Move East,,"You see:
- stone 1 step to your south
- grass 3 steps to your south-east
- diamond 2 steps to your west
- iron 4 steps to your south-west
- path 1 step to your west
- lava 2 steps to your south-west
- table 4 steps to your south-east
- tree 7 steps to your south-east

You face stone at your front.",0.0,False
86,Move West,,"You see:
- path 1 step to your east
- grass 3 steps to your west
- stone 1 step to your north
- diamond 1 step to your west
- iron 3 steps to your south-west
- lava 1 step to your south
- table 5 steps to your south-east

You face diamond at your front.",0.0,False
87,Move North,,"You see:
- path 1 step to your east
- grass 3 steps to your west
- stone 1 step to your north
- diamond 1 step to your west
- iron 3 steps to your south-west
- lava 1 step to your south
- table 5 steps to your south-east

You face stone at your front.",0.0,False
88,Move East,,"You see:
- stone 1 step to your south
- grass 3 steps to your south-east
- diamond 2 steps to your west
- iron 4 steps to your south-west
- path 1 step to your west
- lava 2 steps to your south-west
- table 4 steps to your south-east
- tree 7 steps to your south-east

You face stone at your front.",0.0,False
89,Do,,"You see:
- stone 1 step to your south
- grass 3 steps to your south-east
- diamond 2 steps to your west
- iron 4 steps to your south-west
- path 1 step to your west
- lava 2 steps to your south-west
- table 4 steps to your south-east
- tree 7 steps to your south-east

You face path at your front.",0.0,False
90,Move South,,"You see:
- stone 1 step to your south
- grass 3 steps to your south-east
- diamond 2 steps to your west
- iron 4 steps to your south-west
- path 1 step to your west
- lava 2 steps to your south-west
- table 4 steps to your south-east
- tree 7 steps to your south-east

You face stone at your front.",0.0,False
91,Move East,,"You see:
- stone 2 steps to your south-west
- grass 2 steps to your south-east
- diamond 3 steps to your west
- iron 5 steps to your south-west
- path 1 step to your west
- lava 3 steps to your south-west
- table 3 steps to your south-east
- tree 5 steps to your north-east

You face path at your front.",0.0,False
92,Move South,,"You see:
- stone 1 step to your west
- grass 1 step to your east
- diamond 4 steps to your north-west
- iron 4 steps to your south-west
- path 1 step to your north
- lava 2 steps to your west
- table 2 steps to your east
- tree 4 steps to your east

You face path at your front.",0.0,False
93,Move East,,"You see:
- stone 2 steps to your west
- diamond 5 steps to your north-west
- iron 5 steps to your south-west
- path 1 step to your west
- lava 3 steps to your west
- grass 1 step to your south
- table 1 step to your east
- tree 3 steps to your east

You face table at your front.",0.0,False
94,Move North,,"You see:
- stone 3 steps to your south-west
- diamond 4 steps to your west
- iron 6 steps to your south-west
- path 1 step to your west
- lava 4 steps to your south-west
- grass 1 step to your south
- table 2 steps to your south-east
- tree 4 steps to your north-east

You face path at your front.",0.0,False
95,Move North,,"You see:
- stone 3 steps to your west
- diamond 5 steps to your south-west
- iron 7 steps to your south-west
- path 1 step to your west
- lava 5 steps to your south-west
- grass 1 step to your east
- table 3 steps to your south-east
- tree 3 steps to your east

You face path at your front.",0.0,False
96,Move East,,"You see:
- stone 3 steps to your north
- path 1 step to your west
- lava 6 steps to your south-west
- grass 1 step to your north
- table 2 steps to your south
- tree 2 steps to your east

You face grass at your front.",0.0,False
97,Move East,,"You see:
- stone 4 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 1 step to your east

You face tree at your front.",0.0,False
98,Do,,"You see:
- stone 4 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
99,Move South,,"You see:
- stone 5 steps to your south-west
- path 2 steps to your west
- grass 1 step to your west
- table 2 steps to your south-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
100,Move South,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 1 step to your east

You face grass at your front.",0.0,False
101,Move West,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 1 step to your east

You face table at your front.",0.0,False
102,Place Furnace,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 1 step to your east

You face table at your front.",0.1,False
103,Place Furnace,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 1 step to your east

You face table at your front.",0.0,False
104,Move East,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
105,"Do seeds: wood    Actually Do on tree collects wood
Inventory says wood:  Facing tree Action: Do",,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- stone 4 steps to your west
- path 3 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
106,Do,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
107,Place Furnace,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your south
- furnace 1 step to your east

You face furnace at your front.",1.0,False
108,Make Iron Pickaxe,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your south
- furnace 1 step to your east

You face furnace at your front.",1.0,False
109,Make Iron Sword,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your south
- furnace 1 step to your east

You face furnace at your front.",1.0,False
110,Move West,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your south
- furnace 1 step to your east

You face table at your front.",0.0,False
111,Move West,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your south
- furnace 1 step to your east

You face table at your front.",0.0,False
112,Move North,,"You see:
- stone 5 steps to your south-west
- path 2 steps to your west
- grass 1 step to your west
- table 2 steps to your south-west
- tree 3 steps to your south
- furnace 2 steps to your south-east

You face grass at your front.",0.0,False
113,Move North,,"You see:
- stone 4 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- furnace 3 steps to your south-east

You face grass at your front.",0.0,False
114,Move North,,"You see:
- stone 3 steps to your north-west
- path 2 steps to your west
- coal 6 steps to your north-west
- grass 1 step to your west
- table 4 steps to your south-west
- tree 4 steps to your north-east
- furnace 4 steps to your south-east

You face grass at your front.",0.0,False
115,Move North,,"You see:
- stone 2 steps to your north-west
- path 2 steps to your west
- coal 5 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
116,Move North,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 3 steps to your south-west
- coal 4 steps to your north-west
- tree 2 steps to your north-east
- cow 4 steps to your north-east

You face stone at your front.",0.0,False
117,Move North,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 3 steps to your south-west
- coal 4 steps to your north-west
- tree 2 steps to your north-east
- cow 4 steps to your north-east

You face stone at your front.",0.0,False
118,Move North,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 3 steps to your south-west
- coal 4 steps to your north-west
- tree 2 steps to your north-east
- cow 3 steps to your north-east

You face stone at your front.",0.0,False
119,Move North,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 3 steps to your south-west
- coal 4 steps to your north-west
- tree 2 steps to your north-east
- cow 3 steps to your north-east

You face stone at your front.",0.0,False
120,Move North,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 3 steps to your south-west
- coal 4 steps to your north-west
- tree 2 steps to your north-east
- cow 3 steps to your north-east

You face stone at your front.",0.0,False
121,Do,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 1 step to your north
- coal 4 steps to your north-west
- tree 2 steps to your north-east
- cow 3 steps to your north-east

You face path at your front.",0.0,False
122,Move North,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- coal 3 steps to your west
- path 4 steps to your south-west
- tree 1 step to your east
- cow 2 steps to your east

You face grass at your front.",0.0,False
123,Move East,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- coal 3 steps to your west
- path 4 steps to your south-west
- tree 1 step to your east
- cow 2 steps to your east

You face tree at your front.",0.0,False
