Step,Action,Reasoning,Observation,Reward,Done
14,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- stone 3 steps to your south-west
- path 2 steps to your south
- coal 3 steps to your south-east

You face tree at your front.",0.0,False
15,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-east
- stone 3 steps to your south-west
- path 2 steps to your south
- coal 3 steps to your south-east

You face grass at your front.",1.0,False
16,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- stone 3 steps to your east
- path 3 steps to your south
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
17,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- stone 2 steps to your east
- path 4 steps to your south-west
- coal 3 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
18,Move North,,"You see:
- sand 7 steps to your north-west
- cow 6 steps to your north-west
- tree 1 step to your north
- grass 1 step to your west
- coal 4 steps to your south-east
- stone 3 steps to your south-east
- lava 7 steps to your south-east

You face tree at your front.",0.0,False
19,Do,,"You see:
- sand 7 steps to your north-west
- cow 6 steps to your north-west
- tree 1 step to your east
- grass 1 step to your west
- coal 4 steps to your south-east
- stone 3 steps to your south-east
- lava 7 steps to your south-east

You face grass at your front.",0.0,False
20,Place Table,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- coal 4 steps to your south-east
- stone 3 steps to your south-east
- lava 7 steps to your south-east

You face table at your front.",1.0,False
21,Move East,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- coal 4 steps to your south-east
- stone 3 steps to your south-east
- lava 7 steps to your south-east

You face tree at your front.",0.0,False
22,Do,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north
- table 1 step to your north
- coal 4 steps to your south-east
- stone 3 steps to your south-east
- lava 7 steps to your south-east

You face grass at your front.",0.0,False
23,Move North,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north
- table 1 step to your north
- coal 4 steps to your south-east
- stone 3 steps to your south-east
- lava 7 steps to your south-east

You face table at your front.",0.0,False
24,Make Wood Pickaxe,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north
- table 1 step to your north
- coal 4 steps to your south-east
- stone 3 steps to your south-east
- lava 7 steps to your south-east

You face table at your front.",1.0,False
25,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-east
- stone 2 steps to your east
- path 4 steps to your south-west
- table 2 steps to your north
- coal 3 steps to your south-east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
26,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- stone 1 step to your east
- path 5 steps to your south-west
- table 3 steps to your north-west
- coal 2 steps to your south
- lava 5 steps to your south-east

You face stone at your front.",0.0,False
27,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- stone 2 steps to your south-east
- path 1 step to your east
- table 3 steps to your north-west
- coal 2 steps to your south
- lava 5 steps to your south-east

You face path at your front.",1.0,False
28,Move South,,"You see:
- grass 1 step to your west
- stone 1 step to your east
- path 2 steps to your north-east
- table 4 steps to your north-west
- coal 1 step to your south
- tree 4 steps to your north-east
- lava 4 steps to your south-east

You face coal at your front.",0.0,False
29,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your east
- path 1 step to your south
- table 4 steps to your north-west
- tree 4 steps to your north-east
- coal 2 steps to your south-east
- lava 4 steps to your south-east

You face path at your front.",1.0,False
30,Move East,,"You see:
- grass 1 step to your west
- stone 1 step to your east
- path 1 step to your south
- table 4 steps to your north-west
- tree 4 steps to your north-east
- coal 2 steps to your south-east
- lava 4 steps to your south-east

You face stone at your front.",0.0,False
31,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your south
- path 1 step to your south
- table 4 steps to your north-west
- tree 4 steps to your north-east
- coal 2 steps to your south-east
- lava 4 steps to your south-east

You face path at your front.",0.0,False
32,Move South,,"You see:
- grass 1 step to your west
- stone 1 step to your south
- path 2 steps to your north-east
- coal 1 step to your east
- lava 3 steps to your east

You face stone at your front.",0.0,False
33,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your south
- coal 1 step to your east
- lava 3 steps to your east

You face path at your front.",0.0,False
34,Move East,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your south
- coal 1 step to your east
- lava 3 steps to your east

You face coal at your front.",0.0,False
35,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your south
- lava 3 steps to your east
- coal 5 steps to your south-east

You face path at your front.",0.0,False
36,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your south
- table 4 steps to your north-west
- tree 4 steps to your north-east
- lava 4 steps to your south-east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
37,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- stone 2 steps to your east
- path 1 step to your east
- table 3 steps to your north-west
- lava 5 steps to your south-east

You face grass at your front.",0.0,False
38,Move North,,"You see:
- tree 2 steps to your north-east
- cow 6 steps to your north-west
- grass 1 step to your west
- table 2 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east
- lava 6 steps to your south-east

You face grass at your front.",0.0,False
39,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your east
- cow 5 steps to your north-west
- table 1 step to your west
- path 3 steps to your south-east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
40,Move East,,"You see:
- grass 1 step to your north
- tree 1 step to your east
- cow 5 steps to your north-west
- table 1 step to your west
- path 3 steps to your south-east
- stone 3 steps to your south-east

You face tree at your front.",0.0,False
41,Do,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-west
- cow 5 steps to your north-west
- table 1 step to your west
- path 3 steps to your south-east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
42,Move West,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-west
- table 1 step to your west
- path 3 steps to your south-east
- stone 3 steps to your south-east

You face table at your front.",0.0,False
43,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-west
- table 1 step to your west
- path 3 steps to your south-east
- stone 3 steps to your south-east

You face table at your front.",1.0,False
44,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-west
- path 4 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
45,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- table 3 steps to your south-west
- path 3 steps to your south
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
46,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- table 2 steps to your west
- path 2 steps to your south
- stone 2 steps to your south-east

You face grass at your front.",0.0,False
47,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- table 3 steps to your north-west
- path 1 step to your south
- stone 1 step to your east
- lava 5 steps to your south-east

You face path at your front.",0.0,False
48,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- table 3 steps to your north-west
- path 1 step to your south
- stone 1 step to your east
- lava 5 steps to your south-east

You face stone at your front.",0.0,False
49,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- table 3 steps to your north-west
- path 1 step to your south
- stone 2 steps to your south-east
- lava 5 steps to your south-east

You face path at your front.",0.0,False
50,Move South,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- stone 1 step to your east
- path 1 step to your south
- table 4 steps to your north-west
- lava 4 steps to your south-east

You face path at your front.",0.0,False
51,Move East,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- stone 1 step to your east
- path 1 step to your south
- table 4 steps to your north-west
- lava 4 steps to your south-east

You face stone at your front.",0.0,False
52,Do,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- stone 2 steps to your south-east
- path 1 step to your south
- table 4 steps to your north-west
- lava 4 steps to your south-east

You face path at your front.",0.0,False
53,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- table 3 steps to your north-west
- path 1 step to your south
- stone 2 steps to your east
- lava 5 steps to your south-east

You face grass at your front.",0.0,False
54,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- table 2 steps to your west
- path 2 steps to your south
- stone 2 steps to your east

You face grass at your front.",0.0,False
55,Move West,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-west
- table 1 step to your west
- path 3 steps to your south-east
- stone 3 steps to your east

You face table at your front.",0.0,False
56,Make Stone Sword,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-west
- table 1 step to your west
- path 3 steps to your south-east
- stone 3 steps to your east

You face table at your front.",0.0,False
57,Move North,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-west
- path 4 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
58,Move North,,"You see:
- water 7 steps to your north-west
- tree 1 step to your west
- grass 1 step to your north
- table 3 steps to your south-west
- path 5 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
59,Move West,,"You see:
- water 7 steps to your north-west
- tree 1 step to your west
- grass 1 step to your north
- table 3 steps to your south-west
- path 5 steps to your south-east
- stone 5 steps to your south-east

You face tree at your front.",0.0,False
60,Do,,"You see:
- water 7 steps to your north-west
- tree 4 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- path 5 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
61,Move West,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your west
- water 6 steps to your north-west
- table 2 steps to your south
- path 6 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
62,Move West,,"You see:
- sand 3 steps to your west
- grass 1 step to your west
- tree 2 steps to your west
- water 5 steps to your north-west
- table 3 steps to your south-east
- path 7 steps to your south-east

You face grass at your front.",0.0,False
63,Move West,,"You see:
- sand 2 steps to your west
- cow 5 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- water 4 steps to your north-west
- table 4 steps to your south-east

You face tree at your front.",0.0,False
64,Do,,"You see:
- sand 2 steps to your west
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 1 step to your south
- water 4 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
65,Move West,,"You see:
- water 3 steps to your north
- sand 1 step to your west
- grass 1 step to your north
- cow 2 steps to your north-west
- tree 2 steps to your north
- table 5 steps to your south-east

You face sand at your front.",0.0,False
66,Move North,,"You see:
- water 2 steps to your north
- sand 1 step to your west
- grass 1 step to your south
- cow 2 steps to your south-west
- tree 1 step to your north
- table 6 steps to your south-east

You face tree at your front.",0.0,False
67,Do,,"You see:
- water 2 steps to your north
- sand 1 step to your west
- grass 1 step to your north
- cow 2 steps to your south-west
- tree 3 steps to your south-east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
68,Move North,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- cow 2 steps to your south
- tree 4 steps to your south-east

You face water at your front.",0.0,False
69,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- cow 3 steps to your south-east
- tree 4 steps to your south-east

You face water at your front.",1.0,False
70,Place Table,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- cow 3 steps to your south-east
- tree 4 steps to your south-east

You face water at your front.",0.0,False
71,Move South,,"You see:
- water 2 steps to your north
- sand 1 step to your west
- grass 1 step to your north
- tree 3 steps to your south-east
- cow 2 steps to your south-east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
72,Place Table,,"You see:
- water 2 steps to your north
- sand 1 step to your west
- grass 1 step to your north
- tree 3 steps to your south-east
- table 1 step to your south
- cow 2 steps to your south-east

You face table at your front.",0.0,False
73,Make Stone Sword,,"You see:
- water 2 steps to your north
- sand 1 step to your west
- grass 1 step to your north
- tree 3 steps to your south-east
- table 1 step to your south
- cow 2 steps to your south-east

You face table at your front.",1.0,False
74,Move East,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south
- table 2 steps to your south-west
- cow 1 step to your south

You face grass at your front.",0.0,False
75,Move South,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south
- table 2 steps to your south-west
- cow 1 step to your south

You face cow at your front.",0.0,False
76,Do,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south
- table 2 steps to your south-west

You face grass at your front.",1.0,False
77,Move South,,"You see:
- sand 2 steps to your west
- grass 1 step to your north
- tree 1 step to your south
- water 4 steps to your north-west
- table 1 step to your west

You face tree at your front.",0.0,False
78,Do,,"You see:
- sand 2 steps to your west
- grass 1 step to your north
- tree 4 steps to your south-west
- water 4 steps to your north-west
- table 1 step to your west

You face grass at your front.",0.0,False
79,Move West,,"You see:
- sand 2 steps to your west
- grass 1 step to your north
- tree 4 steps to your south-west
- water 4 steps to your north-west
- table 1 step to your west

You face table at your front.",0.0,False
80,Move East,,"You see:
- sand 3 steps to your west
- grass 1 step to your west
- tree 5 steps to your south-west
- water 5 steps to your north-west
- table 2 steps to your west
- path 7 steps to your south-east

You face grass at your front.",0.0,False
81,Move South,,"You see:
- sand 4 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your south-west
- table 2 steps to your south-east
- path 6 steps to your south-east

You face grass at your front.",0.0,False
82,Move South,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west
- table 1 step to your east
- path 5 steps to your south-east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
83,Move East,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west
- table 1 step to your east
- path 5 steps to your south-east
- stone 7 steps to your south-east

You face table at your front.",0.0,False
84,Place Furnace,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west
- table 1 step to your east
- path 5 steps to your south-east
- stone 7 steps to your south-east

You face table at your front.",0.0,False
85,Move South,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west
- table 2 steps to your north-east
- path 4 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
86,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- stone 4 steps to your south-west
- path 3 steps to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
87,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- stone 3 steps to your south-west
- path 2 steps to your south
- table 4 steps to your north-east

You face grass at your front.",0.0,False
88,Move South,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- stone 2 steps to your south-west
- path 1 step to your south

You face path at your front.",0.0,False
89,Move South,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south

You face path at your front.",0.0,False
90,Move West,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south

You face stone at your front.",0.0,False
91,Do,,"You see:
- grass 1 step to your north
- stone 1 step to your east
- path 1 step to your west

You face path at your front.",0.0,False
92,Move East,,"You see:
- grass 1 step to your north
- stone 1 step to your east
- path 1 step to your west

You face stone at your front.",0.0,False
93,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your south-east
- path 1 step to your west

You face path at your front.",0.0,False
94,Move West,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- stone 2 steps to your south-west
- path 1 step to your south

You face grass at your front.",0.0,False
95,Move South,,"You see:
- grass 2 steps to your west
- tree 6 steps to your south-west
- stone 1 step to your west
- path 1 step to your north

You face stone at your front.",0.0,False
96,Do,,"You see:
- grass 2 steps to your west
- tree 6 steps to your south-west
- stone 1 step to your west
- path 1 step to your north

You face path at your front.",0.0,False
97,Move West,,"You see:
- grass 2 steps to your west
- tree 6 steps to your south-west
- stone 1 step to your west
- path 1 step to your north

You face stone at your front.",0.0,False
98,Do,,"You see:
- grass 2 steps to your west
- tree 6 steps to your south-west
- path 1 step to your west
- stone 2 steps to your south-west

You face path at your front.",0.0,False
99,Place Furnace,,"You see:
- grass 2 steps to your west
- tree 6 steps to your south-west
- furnace 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your north

You face furnace at your front.",1.0,False
100,Move North,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- furnace 2 steps to your south-west
- stone 3 steps to your south-west
- path 1 step to your south

You face grass at your front.",0.0,False
101,Move South,,"You see:
- grass 2 steps to your west
- tree 6 steps to your south-west
- furnace 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your north

You face path at your front.",0.0,False
102,Move West,,"You see:
- grass 2 steps to your west
- tree 6 steps to your south-west
- furnace 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your north

You face furnace at your front.",0.0,False
103,Move South,,"You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- furnace 2 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- cow 3 steps to your south

You face stone at your front.",0.0,False
104,Move South,,"You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- furnace 2 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- cow 3 steps to your south

You face stone at your front.",0.0,False
105,Move South,,"You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- furnace 2 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- cow 4 steps to your south-east

You face stone at your front.",0.0,False
106,Move South,,"You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- furnace 2 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- cow 5 steps to your south-east

You face stone at your front.",0.0,False
107,Move West,,"You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- furnace 2 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- cow 6 steps to your south-east

You face stone at your front.",0.0,False
108,Do,,"You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- furnace 2 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- cow 7 steps to your south-east

You face path at your front.",0.0,False
109,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- furnace 1 step to your north
- stone 1 step to your south
- path 1 step to your east

You face grass at your front.",0.0,False
110,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- furnace 2 steps to your north-east
- path 1 step to your east
- stone 2 steps to your south-east

You face grass at your front.",0.0,False
111,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- furnace 3 steps to your north-east
- path 2 steps to your north-east
- stone 1 step to your east

You face grass at your front.",0.0,False
112,Move West,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- furnace 4 steps to your north-east
- path 3 steps to your north-east
- stone 2 steps to your east

You face tree at your front.",0.0,False
113,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- furnace 4 steps to your north-east
- path 3 steps to your north-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
114,Place Table,,"You see:
- grass 1 step to your north
- tree 3 steps to your west
- table 1 step to your west
- furnace 4 steps to your north-east
- path 3 steps to your north-east
- stone 2 steps to your east

You face table at your front.",0.0,False
115,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 2 steps to your west
- furnace 3 steps to your north-east
- path 2 steps to your north-east
- stone 1 step to your east

You face stone at your front.",0.0,False
116,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 2 steps to your west
- furnace 3 steps to your north-east
- path 1 step to your east
- stone 2 steps to your east

You face path at your front.",0.0,False
117,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 3 steps to your south-west
- furnace 2 steps to your north-east
- path 1 step to your east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
118,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- table 4 steps to your south-west
- furnace 1 step to your east
- path 2 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
119,Move North,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- table 5 steps to your south-west
- furnace 2 steps to your south-east
- path 2 steps to your east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
120,Move East,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- furnace 1 step to your south
- path 1 step to your east
- stone 4 steps to your south-east

You face path at your front.",0.0,False
121,Move East,,"You see:
- grass 1 step to your west
- table 7 steps to your south-west
- furnace 2 steps to your south-west
- path 1 step to your south
- stone 3 steps to your south

You face path at your front.",0.0,False
122,Move South,,"You see:
- grass 2 steps to your west
- table 6 steps to your south-west
- furnace 1 step to your west
- path 1 step to your north
- stone 2 steps to your south

You face path at your front.",0.0,False
123,Place Stone,,"You see:
- grass 2 steps to your west
- table 6 steps to your south-west
- furnace 1 step to your west
- path 1 step to your north
- stone 1 step to your south

You face stone at your front.",1.0,False
124,Move North,,"You see:
- grass 1 step to your west
- table 7 steps to your south-west
- furnace 2 steps to your south-west
- path 1 step to your south
- stone 2 steps to your south

You face grass at your front.",0.0,False
125,Move West,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- furnace 1 step to your south
- path 1 step to your east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
126,Move South,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- furnace 1 step to your south
- path 1 step to your east
- stone 3 steps to your south-east

You face furnace at your front.",0.0,False
127,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- furnace 2 steps to your south
- path 2 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
128,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- furnace 3 steps to your south
- path 3 steps to your south-east
- table 6 steps to your north-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
129,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- path 4 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
130,Move West,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- path 5 steps to your south-east
- table 6 steps to your north-east

You face grass at your front.",0.0,False
131,Move North,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- path 5 steps to your south-east
- table 6 steps to your north-east

You face tree at your front.",0.0,False
132,Do,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north
- path 5 steps to your south-east
- table 6 steps to your north-east

You face grass at your front.",0.0,False
133,Move North,,"You see:
- sand 3 steps to your north
- grass 1 step to your west
- tree 1 step to your north
- table 4 steps to your north-east

You face tree at your front.",0.0,False
134,Do,,"You see:
- sand 3 steps to your north
- grass 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
135,Move North,,"You see:
- water 7 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
136,Move North,,"You see:
- water 6 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- table 2 steps to your north-east

You face sand at your front.",0.0,False
137,Move North,,"You see:
- water 4 steps to your north-east
- sand 1 step to your west
- grass 1 step to your south
- table 1 step to your east

You face sand at your front.",0.0,False
138,Move East,,"You see:
- water 4 steps to your north-east
- sand 1 step to your west
- grass 1 step to your south
- table 1 step to your east

You face table at your front.",0.0,False
139,Move North,,"You see:
- water 3 steps to your north
- sand 1 step to your west
- grass 1 step to your east
- table 2 steps to your south-east

You face sand at your front.",0.0,False
140,Move North,,"You see:
- water 2 steps to your north
- sand 1 step to your west
- grass 1 step to your east
- table 3 steps to your south-east

You face sand at your front.",0.0,False
141,Move North,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 2 steps to your south-east
- table 4 steps to your south-east

You face water at your front.",0.0,False
142,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 2 steps to your south-east
- table 4 steps to your south-east

You face water at your front.",0.0,False
143,Move South,,"You see:
- water 2 steps to your north
- sand 1 step to your west
- grass 1 step to your east
- table 3 steps to your south-east

You face sand at your front.",0.0,False
144,Move South,,"You see:
- water 3 steps to your north
- sand 1 step to your west
- grass 1 step to your east
- table 2 steps to your south-east

You face sand at your front.",0.0,False
145,Move South,,"You see:
- water 4 steps to your north-east
- sand 1 step to your west
- grass 1 step to your south
- table 1 step to your east

You face grass at your front.",0.0,False
146,Move East,,"You see:
- water 4 steps to your north-east
- sand 1 step to your west
- grass 1 step to your south
- table 1 step to your east

You face table at your front.",0.0,False
147,Move South,,"You see:
- water 6 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
148,Move East,,"You see:
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north

You face grass at your front.",0.0,False
149,Move North,,"You see:
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north

You face table at your front.",0.0,False
150,Place Furnace,,"You see:
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north

You face table at your front.",0.0,False
151,Move South,,"You see:
- sand 3 steps to your north-west
- grass 1 step to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
152,Move East,,"You see:
- sand 4 steps to your north-west
- grass 1 step to your west
- table 2 steps to your east
- path 6 steps to your south-east

You face grass at your front.",0.0,False
153,Move East,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- table 1 step to your east
- path 5 steps to your south-east
- stone 7 steps to your south-east

You face table at your front.",0.0,False
154,Move West,,"You see:
- sand 4 steps to your north-west
- grass 1 step to your west
- table 2 steps to your east
- path 6 steps to your south-east

You face grass at your front.",0.0,False
