Step,Action,Reasoning,Observation,Reward,Done
12,Move West,,"You see:
- water 3 steps to your north
- grass 1 step to your south
- tree 1 step to your west
- sand 2 steps to your north

You face tree at your front.",0.0,False
13,Do,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- tree 1 step to your north
- sand 2 steps to your north

You face grass at your front.",0.0,False
14,Move North,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- tree 1 step to your north
- sand 2 steps to your north

You face tree at your front.",0.0,False
15,Do,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 2 steps to your north

You face grass at your front.",0.0,False
16,Place Table,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 2 steps to your north
- table 1 step to your north

You face table at your front.",1.0,False
17,Make Wood Pickaxe,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 2 steps to your north
- table 1 step to your north

You face table at your front.",1.0,False
18,Move North,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- tree 2 steps to your north-west
- sand 2 steps to your north
- table 1 step to your north

You face table at your front.",0.0,False
19,Move East,,"You see:
- water 2 steps to your north
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
20,Move North,,"You see:
- water 1 step to your north
- tree 2 steps to your west
- grass 1 step to your south
- sand 1 step to your east
- table 1 step to your west

You face water at your front.",0.0,False
21,Do,,"You see:
- water 1 step to your north
- tree 2 steps to your west
- grass 1 step to your south
- sand 1 step to your east
- table 1 step to your west

You face water at your front.",1.0,False
22,Move East,,"You see:
- water 1 step to your north
- sand 1 step to your east
- grass 1 step to your west
- tree 3 steps to your west
- table 2 steps to your west

You face sand at your front.",0.0,False
23,Move East,,"You see:
- water 1 step to your north
- tree 4 steps to your west
- grass 1 step to your south
- sand 1 step to your west
- table 3 steps to your west

You face sand at your front.",0.0,False
24,Move East,,"You see:
- water 1 step to your east
- sand 1 step to your west
- table 4 steps to your west
- grass 1 step to your south
- tree 6 steps to your south-east

You face water at your front.",0.0,False
25,Move South,,"You see:
- water 1 step to your east
- sand 1 step to your north
- table 5 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
26,Move South,,"You see:
- sand 2 steps to your north
- table 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north-east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
27,Move South,,"You see:
- table 7 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your north
- water 3 steps to your north-east
- tree 3 steps to your east

You face grass at your front.",0.0,False
28,Move East,,"You see:
- grass 1 step to your west
- sand 4 steps to your north-west
- water 2 steps to your north
- tree 2 steps to your east

You face grass at your front.",0.0,False
29,Move East,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- water 1 step to your north
- tree 1 step to your east

You face tree at your front.",0.0,False
30,Do,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- water 1 step to your north
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
31,Move South,,"You see:
- grass 1 step to your west
- water 2 steps to your north
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
32,Move South,,"You see:
- grass 1 step to your west
- cow 7 steps to your south-west
- water 3 steps to your north
- tree 1 step to your east

You face grass at your front.",0.0,False
33,Move East,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- water 3 steps to your north
- tree 1 step to your east

You face tree at your front.",0.0,False
34,Do,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- water 3 steps to your north
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
35,Place Table,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- water 3 steps to your north
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
36,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- water 4 steps to your north-east
- table 2 steps to your east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
37,Move South,,"You see:
- grass 1 step to your west
- cow 3 steps to your south-west
- tree 3 steps to your east
- table 3 steps to your north-east
- water 6 steps to your north-east
- sand 7 steps to your south-east

You face grass at your front.",0.0,False
38,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- cow 2 steps to your south-west
- table 4 steps to your north-east
- water 7 steps to your north-east
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
39,Move South,,"You see:
- grass 1 step to your north
- tree 2 steps to your south-east
- cow 1 step to your west
- table 5 steps to your north-east
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
40,Move West,,"You see:
- grass 1 step to your north
- tree 2 steps to your south-east
- cow 1 step to your west
- table 5 steps to your north-east
- sand 5 steps to your south-east

You face cow at your front.",0.0,False
41,Do,,"You see:
- grass 1 step to your north
- tree 2 steps to your south-east
- cow 1 step to your west
- table 5 steps to your north-east
- sand 5 steps to your south-east

You face cow at your front.",0.0,False
42,Do,,"You see:
- grass 1 step to your north
- tree 2 steps to your south-east
- cow 1 step to your west
- table 5 steps to your north-east
- sand 5 steps to your south-east

You face cow at your front.",0.0,False
43,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- table 5 steps to your north-east
- sand 5 steps to your south-east

You face grass at your front.",1.0,False
44,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- table 4 steps to your north-east
- water 7 steps to your north-east
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
45,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your east
- table 3 steps to your north-east
- water 6 steps to your north-east
- sand 7 steps to your south-east

You face grass at your front.",0.0,False
46,Move North,,"You see:
- grass 1 step to your west
- water 4 steps to your north-east
- table 2 steps to your east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
47,Move East,,"You see:
- grass 1 step to your west
- water 3 steps to your north
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
48,Move North,,"You see:
- grass 1 step to your west
- water 2 steps to your north
- table 2 steps to your south-east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
49,Move North,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- water 1 step to your north
- table 3 steps to your south-east
- tree 5 steps to your south-east

You face water at your front.",0.0,False
50,Do,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- water 1 step to your north
- table 3 steps to your south-east
- tree 5 steps to your south-east

You face water at your front.",0.0,False
51,Move South,,"You see:
- grass 1 step to your west
- water 2 steps to your north
- table 2 steps to your south-east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
52,Move South,,"You see:
- grass 1 step to your west
- water 3 steps to your north
- table 1 step to your east
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
53,Move East,,"You see:
- grass 1 step to your west
- water 3 steps to your north
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
54,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- table 2 steps to your north-east
- water 4 steps to your east
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
55,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 1 step to your north
- water 3 steps to your east
- sand 5 steps to your south-east

You face tree at your front.",0.0,False
56,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- table 1 step to your north
- water 3 steps to your east
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
57,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 2 steps to your north
- water 3 steps to your east
- sand 4 steps to your south-east

You face tree at your front.",0.0,False
58,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 2 steps to your north
- water 3 steps to your east
- sand 4 steps to your south-east

You face grass at your front.",0.0,False
59,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 1 step to your north
- water 3 steps to your east
- sand 5 steps to your south-east

You face table at your front.",0.0,False
60,Make Wood Sword,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 1 step to your north
- water 3 steps to your east
- sand 5 steps to your south-east

You face table at your front.",1.0,False
61,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 2 steps to your north
- water 3 steps to your east
- sand 4 steps to your south-east

You face grass at your front.",0.0,False
62,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- table 3 steps to your north-east
- water 4 steps to your east
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
63,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 4 steps to your north-east
- sand 4 steps to your south-east
- water 4 steps to your east

You face tree at your front.",0.0,False
64,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 4 steps to your north-east
- sand 4 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
65,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- table 3 steps to your north
- sand 3 steps to your south-east
- water 3 steps to your east

You face grass at your front.",0.0,False
66,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- tree 3 steps to your south
- sand 2 steps to your south-east
- water 2 steps to your east

You face grass at your front.",0.0,False
67,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- tree 2 steps to your south
- sand 1 step to your south
- water 1 step to your east

You face water at your front.",0.0,False
68,Do,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- tree 2 steps to your south
- sand 1 step to your south
- water 1 step to your east

You face water at your front.",0.0,False
69,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- water 1 step to your east
- sand 2 steps to your south-east

You face tree at your front.",0.0,False
70,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 1 step to your east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
71,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
72,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- path 7 steps to your south-west
- stone 5 steps to your south-west
- sand 2 steps to your north-east
- water 3 steps to your north-east

You face tree at your front.",0.0,False
73,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- path 7 steps to your south-west
- stone 5 steps to your south-west
- sand 2 steps to your north-east
- water 3 steps to your north-east

You face grass at your front.",0.0,False
74,Place Table,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- path 7 steps to your south-west
- stone 5 steps to your south-west
- table 1 step to your south
- sand 2 steps to your north-east
- water 3 steps to your north-east

You face table at your front.",0.0,False
75,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- path 7 steps to your south-west
- stone 5 steps to your south-west
- table 1 step to your south
- sand 2 steps to your north-east
- water 3 steps to your north-east

You face table at your front.",0.0,False
76,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- stone 4 steps to your south-west
- path 6 steps to your south-west
- table 2 steps to your south-east
- sand 3 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
77,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- stone 3 steps to your south-west
- path 5 steps to your south-west
- table 1 step to your east
- sand 4 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
78,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- stone 2 steps to your south-west
- path 4 steps to your south-west
- table 2 steps to your north-east
- sand 5 steps to your north-east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
79,Move West,,"You see:
- grass 1 step to your west
- stone 1 step to your south
- path 3 steps to your south-west
- tree 2 steps to your west
- table 3 steps to your north-east
- sand 6 steps to your north-east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
80,Move South,,"You see:
- grass 1 step to your west
- stone 1 step to your south
- path 3 steps to your south-west
- tree 2 steps to your west
- table 3 steps to your north-east
- sand 6 steps to your north-east
- water 7 steps to your north-east

You face stone at your front.",0.0,False
81,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your south
- tree 2 steps to your west
- table 3 steps to your north-east
- sand 6 steps to your north-east
- water 7 steps to your north-east

You face path at your front.",1.0,False
82,Move South,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 2 steps to your west
- tree 3 steps to your north-west
- iron 6 steps to your south-west
- table 4 steps to your north-east
- sand 7 steps to your north-east

You face stone at your front.",0.0,False
83,Do,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south
- tree 3 steps to your north-west
- iron 6 steps to your south-west
- table 4 steps to your north-east
- sand 7 steps to your north-east

You face path at your front.",0.0,False
84,Move West,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south
- tree 3 steps to your north-west
- iron 6 steps to your south-west
- table 4 steps to your north-east
- sand 7 steps to your north-east

You face stone at your front.",0.0,False
85,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your south-west
- path 1 step to your west
- tree 3 steps to your north-west
- iron 6 steps to your south-west
- table 4 steps to your north-east
- sand 7 steps to your north-east

You face path at your front.",0.0,False
86,Move North,,"You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- path 1 step to your south
- tree 2 steps to your west
- table 3 steps to your north-east
- sand 6 steps to your north-east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
87,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- stone 2 steps to your south
- path 2 steps to your south-west
- table 2 steps to your north-east
- sand 5 steps to your north-east
- water 6 steps to your north-east

You face tree at your front.",0.0,False
88,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 2 steps to your south
- path 2 steps to your south-west
- table 2 steps to your north-east
- sand 5 steps to your north-east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
89,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- stone 3 steps to your south
- path 3 steps to your south-west
- table 1 step to your east
- sand 4 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
90,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- stone 3 steps to your south
- path 3 steps to your south-west
- table 1 step to your east
- sand 4 steps to your north-east
- water 5 steps to your north-east

You face table at your front.",0.0,False
91,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- stone 3 steps to your south
- path 3 steps to your south-west
- table 1 step to your east
- sand 4 steps to your north-east
- water 5 steps to your north-east

You face table at your front.",1.0,False
92,Make Stone Sword,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- stone 3 steps to your south
- path 3 steps to your south-west
- table 1 step to your east
- sand 4 steps to your north-east
- water 5 steps to your north-east

You face table at your front.",1.0,False
93,Move West,,"You see:
- grass 1 step to your west
- stone 4 steps to your south-west
- tree 3 steps to your south-west
- path 2 steps to your south
- table 2 steps to your east
- sand 5 steps to your north-east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
94,Move North,,"You see:
- grass 1 step to your west
- stone 6 steps to your south-west
- tree 3 steps to your west
- path 3 steps to your south
- table 3 steps to your south-east
- sand 4 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
95,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- stone 7 steps to your south-west
- path 4 steps to your south-west
- table 2 steps to your south-east
- sand 3 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
96,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 3 steps to your south-east
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
97,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- stone 7 steps to your south-west
- path 4 steps to your south-west
- table 2 steps to your south-east
- sand 3 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
98,Move East,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- path 5 steps to your south-west
- table 1 step to your south
- sand 2 steps to your north-east
- water 3 steps to your north-east

You face grass at your front.",0.0,False
99,Move North,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- table 2 steps to your south
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
100,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- water 1 step to your east
- sand 2 steps to your south-east
- tree 5 steps to your south-east

You face water at your front.",0.0,False
101,Do,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- water 1 step to your east
- sand 2 steps to your south-east
- tree 5 steps to your south-east

You face water at your front.",0.0,False
102,Move West,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- table 2 steps to your south
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
103,Move South,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- path 5 steps to your south-west
- table 1 step to your south
- sand 2 steps to your north-east
- water 3 steps to your north-east

You face table at your front.",0.0,False
104,Move South,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- path 5 steps to your south-west
- table 1 step to your south
- sand 2 steps to your north-east
- water 3 steps to your north-east

You face table at your front.",0.0,False
105,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- stone 7 steps to your south-west
- path 4 steps to your south-west
- table 2 steps to your south-east
- sand 3 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
106,Move West,,"You see:
- grass 1 step to your west
- stone 6 steps to your south-west
- tree 3 steps to your west
- path 3 steps to your south
- table 3 steps to your south-east
- sand 4 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
107,Move West,,"You see:
- grass 1 step to your west
- lava 7 steps to your south-west
- stone 5 steps to your south-west
- tree 2 steps to your west
- path 3 steps to your south
- table 4 steps to your south-east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
108,Move West,,"You see:
- grass 1 step to your north
- stone 4 steps to your south-west
- lava 6 steps to your south-west
- tree 1 step to your west
- path 3 steps to your south
- table 5 steps to your south-east

You face tree at your front.",0.0,False
109,Do,,"You see:
- grass 1 step to your west
- stone 4 steps to your south-west
- lava 6 steps to your south-west
- tree 2 steps to your south
- path 3 steps to your south
- table 5 steps to your south-east

You face grass at your front.",0.0,False
110,Move South,,"You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- lava 5 steps to your south-west
- tree 1 step to your south
- path 2 steps to your south
- table 4 steps to your east

You face tree at your front.",0.0,False
111,Do,,"You see:
- grass 1 step to your west
- stone 3 steps to your south-west
- lava 5 steps to your south-west
- path 2 steps to your south
- table 4 steps to your east

You face grass at your front.",0.0,False
112,Move South,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-west
- lava 4 steps to your south-west
- path 1 step to your south
- table 5 steps to your north-east

You face path at your front.",0.0,False
113,Move South,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- lava 3 steps to your west
- path 1 step to your south
- iron 4 steps to your south-west
- table 6 steps to your north-east

You face path at your front.",0.0,False
114,Move West,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- lava 3 steps to your west
- path 1 step to your south
- iron 4 steps to your south-west
- table 6 steps to your north-east

You face stone at your front.",0.0,False
115,Do,,"You see:
- grass 1 step to your north
- stone 2 steps to your west
- lava 3 steps to your west
- path 1 step to your west
- iron 4 steps to your south-west
- table 6 steps to your north-east

You face path at your front.",0.0,False
116,Move West,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your east
- lava 2 steps to your west
- iron 3 steps to your south

You face stone at your front.",0.0,False
117,Move South,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your east
- lava 2 steps to your west
- iron 3 steps to your south

You face stone at your front.",0.0,False
118,Do,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south
- lava 2 steps to your west
- iron 3 steps to your south

You face path at your front.",0.0,False
119,Move South,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- path 1 step to your north
- lava 2 steps to your west
- iron 2 steps to your south

You face stone at your front.",0.0,False
120,Move South,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- path 1 step to your north
- lava 2 steps to your west
- iron 2 steps to your south

You face stone at your front.",0.0,False
121,Move South,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- path 1 step to your north
- lava 2 steps to your west
- iron 2 steps to your south

You face stone at your front.",0.0,False
122,Do,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- path 1 step to your north
- lava 2 steps to your west
- iron 2 steps to your south

You face path at your front.",0.0,False
123,Move South,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north-west
- path 1 step to your west
- lava 3 steps to your north-west
- iron 1 step to your south

You face iron at your front.",0.0,False
124,Do,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north-west
- path 1 step to your west
- lava 3 steps to your north-west
- iron 3 steps to your south-west

You face path at your front.",1.0,False
125,Place Table,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north-west
- path 1 step to your west
- lava 3 steps to your north-west
- iron 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
126,Place Furnace,,"You see:
- grass 3 steps to your north
- stone 2 steps to your north-west
- path 1 step to your west
- lava 3 steps to your north-west
- iron 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
127,Move North,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- path 1 step to your north
- lava 2 steps to your west
- iron 4 steps to your south-west
- table 2 steps to your south

You face path at your front.",0.0,False
128,Move West,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- path 1 step to your north
- lava 2 steps to your west
- iron 4 steps to your south-west
- table 2 steps to your south

You face stone at your front.",0.0,False
129,Do,,"You see:
- grass 2 steps to your north
- stone 2 steps to your north-west
- path 1 step to your west
- lava 2 steps to your west
- iron 4 steps to your south-west
- table 2 steps to your south

You face path at your front.",0.0,False
130,Move South,,"You see:
- grass 3 steps to your north
- stone 2 steps to your south-west
- path 1 step to your west
- lava 3 steps to your north-west
- iron 3 steps to your south-west
- table 1 step to your south
- zombie 6 steps to your north-east

You face table at your front.",0.0,False
131,Move West,,"You see:
- tree 7 steps to your north-west
- stone 1 step to your south
- path 1 step to your west
- grass 3 steps to your north
- lava 2 steps to your north-west
- iron 2 steps to your south-west
- table 2 steps to your south-east

You face path at your front.",0.0,False
132,Move East,,"You see:
- grass 3 steps to your north
- stone 2 steps to your south-west
- path 1 step to your west
- lava 3 steps to your north-west
- iron 3 steps to your south-west
- table 1 step to your south
- zombie 5 steps to your north-east

You face path at your front.",0.0,False
133,Place Furnace,,"You see:
- grass 3 steps to your north
- stone 2 steps to your south-west
- path 1 step to your west
- lava 3 steps to your north-west
- iron 3 steps to your south-west
- table 1 step to your south
- furnace 1 step to your east
- zombie 6 steps to your north-east

You face furnace at your front.",1.0,False
134,Move North,,"You see:
- grass 2 steps to your north
- stone 2 steps to your north-west
- path 1 step to your west
- lava 2 steps to your west
- iron 4 steps to your south-west
- table 2 steps to your south
- furnace 2 steps to your south-east
- zombie 4 steps to your north-east

You face path at your front.",0.0,False
135,Move North,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south
- lava 2 steps to your west
- iron 5 steps to your south-west
- table 3 steps to your south
- zombie 2 steps to your north-east
- furnace 3 steps to your south-east

You face grass at your front.",0.0,False
136,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your south
- lava 3 steps to your south-west
- zombie 1 step to your east
- furnace 4 steps to your south-east

You face grass at your front.",-0.2,False
137,Move East,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your south
- lava 3 steps to your south-west
- zombie 1 step to your east
- furnace 4 steps to your south-east

You face zombie at your front.",0.0,False
138,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your south
- lava 3 steps to your south-west
- zombie 1 step to your east
- furnace 4 steps to your south-east

You face zombie at your front.",0.0,False
139,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your south
- lava 3 steps to your south-west
- furnace 4 steps to your south-east

You face grass at your front.",1.0,False
140,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- stone 1 step to your south
- path 2 steps to your south
- lava 2 steps to your south-west
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
141,Move West,,"You see:
- grass 1 step to your north
- tree 3 steps to your west
- stone 1 step to your west
- path 3 steps to your south
- lava 1 step to your south
- furnace 6 steps to your south-east

You face stone at your front.",0.0,False
142,Do,,"You see:
- grass 1 step to your north
- tree 3 steps to your west
- stone 2 steps to your south-west
- path 1 step to your west
- lava 1 step to your south
- furnace 6 steps to your south-east

You face path at your front.",0.0,False
143,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- stone 1 step to your south
- path 3 steps to your south
- lava 2 steps to your south
- furnace 7 steps to your south-east

You face grass at your front.",0.0,False
144,Move West,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- stone 1 step to your south
- path 1 step to your east
- lava 3 steps to your south-east

You face tree at your front.",0.0,False
145,Do,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- stone 1 step to your south
- path 1 step to your east
- lava 3 steps to your south-east

You face grass at your front.",0.0,False
146,Move South,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- stone 1 step to your south
- path 1 step to your east
- lava 3 steps to your south-east

You face stone at your front.",0.0,False
147,Do,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- stone 2 steps to your south-west
- path 1 step to your south
- zombie 3 steps to your north
- lava 3 steps to your south-east

You face path at your front.",0.0,False
