Step,Action,Reasoning,Observation,Reward,Done
39,Move North,,"You see:
- water 1 step to your east
- grass 1 step to your west
- table 1 step to your north
- stone 6 steps to your south-east

You face table at your front.",0.0,False
40,Move North,,"You see:
- water 1 step to your east
- grass 1 step to your west
- table 1 step to your north
- stone 6 steps to your south-east

You face table at your front.",0.0,False
41,Move South,,"You see:
- water 1 step to your east
- grass 1 step to your west
- table 2 steps to your north
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
42,Move West,,"You see:
- water 2 steps to your east
- grass 1 step to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
43,Move West,,"You see:
- water 2 steps to your north-west
- grass 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
44,Move West,,"You see:
- water 1 step to your north
- tree 7 steps to your south-west
- grass 1 step to your west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
45,Move South,,"You see:
- water 2 steps to your north
- tree 6 steps to your south-west
- grass 1 step to your west
- table 6 steps to your north-east

You face grass at your front.",0.0,False
46,Move South,,"You see:
- water 3 steps to your north
- tree 5 steps to your south-west
- grass 1 step to your west

You face grass at your front.",0.0,False
47,Move South,,"You see:
- water 5 steps to your north-west
- tree 4 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
48,Move West,,"You see:
- water 4 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
49,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
50,Move West,,"You see:
- water 2 steps to your north-west
- stone 5 steps to your south-west
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
51,Do,,"You see:
- water 2 steps to your north-west
- stone 5 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
52,Move South,,"You see:
- water 3 steps to your west
- stone 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
53,Move West,,"You see:
- water 2 steps to your west
- stone 3 steps to your west
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
54,Do,,"You see:
- water 2 steps to your west
- stone 3 steps to your west
- grass 1 step to your west
- tree 1 step to your south

You face grass at your front.",0.0,False
55,Move South,,"You see:
- water 2 steps to your west
- stone 3 steps to your west
- grass 1 step to your west
- tree 1 step to your south

You face tree at your front.",0.0,False
56,Do,,"You see:
- water 2 steps to your west
- stone 3 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
57,Place Table,,"You see:
- water 2 steps to your west
- stone 3 steps to your west
- grass 1 step to your west
- table 1 step to your south

You face table at your front.",0.0,False
58,Make Wood Pickaxe,,"You see:
- water 2 steps to your west
- stone 3 steps to your west
- grass 1 step to your west
- table 1 step to your south

You face table at your front.",1.0,False
59,Move West,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
60,Do,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
61,Move West,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
62,Move North,,"You see:
- water 1 step to your west
- stone 3 steps to your south-west
- grass 1 step to your south
- table 3 steps to your south-east

You face water at your front.",0.0,False
63,Move South,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
64,Move South,,"You see:
- water 1 step to your west
- stone 3 steps to your north-west
- grass 1 step to your north
- table 1 step to your east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
65,Move North,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
66,Move North,,"You see:
- water 1 step to your west
- stone 3 steps to your south-west
- grass 1 step to your south
- table 3 steps to your south-east

You face water at your front.",0.0,False
67,Move South,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
68,Move North,,"You see:
- water 1 step to your west
- stone 3 steps to your south-west
- grass 1 step to your south
- table 3 steps to your south-east

You face water at your front.",0.0,False
69,Move South,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
70,Move North,,"You see:
- water 1 step to your west
- stone 3 steps to your south-west
- grass 1 step to your south
- table 3 steps to your south-east

You face water at your front.",0.0,False
71,Move South,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
72,Move East,,"You see:
- water 2 steps to your west
- stone 3 steps to your west
- grass 1 step to your west
- table 1 step to your south

You face grass at your front.",0.0,False
73,Move West,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
74,Move West,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
75,Move South,,"You see:
- water 1 step to your west
- stone 3 steps to your north-west
- grass 1 step to your north
- table 1 step to your east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
76,Move East,,"You see:
- water 1 step to your west
- stone 3 steps to your north-west
- grass 1 step to your north
- table 1 step to your east
- tree 6 steps to your south-east

You face table at your front.",0.0,False
77,Move North,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
78,Move North,,"You see:
- water 1 step to your west
- stone 3 steps to your south-west
- grass 1 step to your south
- table 3 steps to your south-east

You face water at your front.",0.0,False
79,Move South,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
80,Move South,,"You see:
- water 1 step to your west
- stone 3 steps to your north-west
- grass 1 step to your north
- table 1 step to your east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
81,Move North,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
82,Move South,,"You see:
- water 1 step to your west
- stone 3 steps to your north-west
- grass 1 step to your north
- table 1 step to your east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
83,Move North,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
84,Move West,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
85,Do,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
86,Move South,,"You see:
- water 1 step to your west
- stone 3 steps to your north-west
- grass 1 step to your north
- table 1 step to your east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
87,Move North,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
88,Move North,,"You see:
- water 1 step to your west
- stone 3 steps to your south-west
- grass 1 step to your south
- table 3 steps to your south-east

You face water at your front.",0.0,False
89,Move South,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
90,Move South,,"You see:
- water 1 step to your west
- stone 3 steps to your north-west
- grass 1 step to your north
- table 1 step to your east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
91,Move East,,"You see:
- water 1 step to your west
- stone 3 steps to your north-west
- grass 1 step to your north
- table 1 step to your east
- tree 6 steps to your south-east

You face table at your front.",0.0,False
92,Move North,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
93,Move West,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
94,Move North,,"You see:
- water 1 step to your west
- stone 3 steps to your south-west
- grass 1 step to your south
- table 3 steps to your south-east

You face water at your front.",0.0,False
95,Move South,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
96,Move North,,"You see:
- water 1 step to your west
- stone 3 steps to your south-west
- grass 1 step to your south
- table 3 steps to your south-east

You face water at your front.",0.0,False
97,Move South,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
98,Move West,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
99,Move North,,"You see:
- water 1 step to your west
- stone 3 steps to your south-west
- grass 1 step to your south
- table 3 steps to your south-east

You face water at your front.",0.0,False
100,Move South,,"You see:
- water 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
101,Move South,,"You see:
- water 1 step to your west
- stone 3 steps to your north-west
- grass 1 step to your north
- table 1 step to your east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
102,Move South,,"You see:
- water 1 step to your west
- grass 1 step to your north
- stone 4 steps to your north-west
- table 2 steps to your north-east
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
103,Move South,,"You see:
- water 1 step to your west
- grass 1 step to your north
- stone 5 steps to your north-west
- table 3 steps to your north-east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
104,Move South,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- table 4 steps to your north-east
- tree 3 steps to your east
- path 7 steps to your south-east

You face grass at your front.",0.0,False
105,Move East,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- table 3 steps to your north
- tree 2 steps to your east
- path 6 steps to your south-east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
106,Move East,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- table 4 steps to your north-west
- tree 1 step to your east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face tree at your front.",0.0,False
107,Do,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- table 4 steps to your north-west
- path 5 steps to your south-east
- tree 5 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
108,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 step to your west
- table 5 steps to your north-west
- path 4 steps to your south-east
- tree 4 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
109,Move South,,"You see:
- water 6 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-east
- path 3 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
110,Move South,,"You see:
- water 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east
- path 2 steps to your south-east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
111,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- path 1 step to your south
- stone 2 steps to your south-east

You face tree at your front.",0.0,False
112,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- path 1 step to your south
- stone 2 steps to your south-east

You face grass at your front.",0.0,False
113,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 2 steps to your south
- stone 1 step to your east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
114,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 2 steps to your south
- stone 1 step to your east
- path 5 steps to your south-east

You face stone at your front.",0.0,False
115,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 2 steps to your south
- path 1 step to your east
- stone 2 steps to your south-east

You face path at your front.",1.0,False
116,Place Table,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your south
- table 1 step to your east
- stone 2 steps to your south-east
- path 5 steps to your south-east

You face table at your front.",0.0,False
117,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your south
- table 1 step to your east
- stone 2 steps to your south-east
- path 5 steps to your south-east

You face cow at your front.",0.0,False
118,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your south
- table 1 step to your east
- stone 2 steps to your south-east
- path 5 steps to your south-east

You face cow at your front.",0.0,False
119,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 1 step to your south
- table 1 step to your east
- stone 2 steps to your south-east
- path 5 steps to your south-east

You face cow at your front.",0.0,False
120,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- cow 5 steps to your south-west
- table 1 step to your east
- stone 2 steps to your south-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
121,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 4 steps to your south-west
- path 1 step to your north
- table 2 steps to your north-east
- stone 1 step to your east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
122,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 4 steps to your south-west
- path 1 step to your north
- table 2 steps to your north-east
- stone 1 step to your east
- coal 6 steps to your south-east

You face stone at your front.",0.0,False
123,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 5 steps to your south-west
- path 1 step to your north
- table 2 steps to your north-east
- stone 3 steps to your south-east
- coal 6 steps to your south-east

You face path at your front.",0.0,False
124,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 4 steps to your south-west
- path 2 steps to your north
- table 3 steps to your north-east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
125,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- tree 1 step to your east
- path 2 steps to your north
- table 3 steps to your north-east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face tree at your front.",0.0,False
126,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- tree 2 steps to your west
- path 2 steps to your north
- table 3 steps to your north-east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
127,Move West,,"You see:
- grass 1 step to your north
- cow 4 steps to your south-west
- tree 1 step to your west
- path 3 steps to your north-east
- table 4 steps to your north-east
- stone 3 steps to your east
- coal 6 steps to your south-east

You face tree at your front.",0.0,False
128,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- tree 2 steps to your north-west
- path 3 steps to your north-east
- table 4 steps to your north-east
- stone 3 steps to your east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
129,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 2 steps to your north
- table 3 steps to your north-east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
130,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- path 1 step to your north
- table 2 steps to your north-east
- stone 3 steps to your south-east
- coal 6 steps to your south-east

You face path at your front.",0.0,False
131,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your east
- path 2 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
132,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your east
- path 2 steps to your south-east
- stone 4 steps to your south-east

You face table at your front.",0.0,False
133,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 1 step to your east
- path 2 steps to your south-east
- stone 4 steps to your south-east

You face table at your front.",1.0,False
134,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- path 1 step to your north
- table 2 steps to your north-east
- stone 3 steps to your south-east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
135,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- path 2 steps to your north-west
- table 1 step to your north
- stone 2 steps to your south-east
- coal 5 steps to your south-east
- lava 5 steps to your north-east

You face tree at your front.",0.0,False
136,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- path 2 steps to your north-west
- table 1 step to your north
- stone 2 steps to your south-east
- coal 5 steps to your south-east
- lava 5 steps to your north-east

You face grass at your front.",0.0,False
137,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- path 1 step to your north
- table 2 steps to your north
- stone 1 step to your east
- coal 4 steps to your south-east
- lava 6 steps to your north-east

You face grass at your front.",0.0,False
138,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- path 1 step to your north
- table 2 steps to your north
- stone 1 step to your east
- coal 4 steps to your south-east
- lava 6 steps to your north-east

You face stone at your front.",0.0,False
139,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- path 1 step to your north
- table 2 steps to your north
- stone 2 steps to your east
- coal 4 steps to your south-east
- lava 6 steps to your north-east

You face path at your front.",0.0,False
140,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- path 1 step to your south
- table 3 steps to your north-west
- stone 1 step to your east
- coal 3 steps to your south-east
- lava 5 steps to your north-east

You face stone at your front.",0.0,False
141,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- path 1 step to your south
- table 3 steps to your north-west
- stone 2 steps to your south
- coal 3 steps to your south-east
- lava 5 steps to your north-east

You face path at your front.",0.0,False
142,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- path 1 step to your north
- table 4 steps to your north-west
- stone 1 step to your south
- coal 2 steps to your south-east
- lava 6 steps to your north-east

You face stone at your front.",0.0,False
143,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- path 1 step to your north
- table 4 steps to your north-west
- stone 3 steps to your north-east
- coal 2 steps to your south-east
- lava 6 steps to your north-east

You face path at your front.",0.0,False
144,Move South,,"You see:
- tree 2 steps to your south-west
- grass 1 step to your west
- path 1 step to your north
- stone 2 steps to your south-east
- coal 1 step to your east
- lava 7 steps to your north-east

You face grass at your front.",0.0,False
145,Move East,,"You see:
- tree 2 steps to your south-west
- grass 1 step to your west
- cow 7 steps to your south-west
- path 1 step to your north
- stone 2 steps to your south-east
- coal 1 step to your east
- lava 7 steps to your north-east

You face coal at your front.",0.0,False
146,Do,,"You see:
- tree 2 steps to your south-west
- grass 1 step to your west
- cow 7 steps to your south-west
- path 1 step to your north
- stone 2 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face path at your front.",1.0,False
147,Move East,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- path 1 step to your west
- stone 1 step to your south
- lava 6 steps to your north-east
- coal 6 steps to your south-east

You face stone at your front.",0.0,False
148,Do,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- path 1 step to your west
- stone 1 step to your south
- lava 6 steps to your north-east
- coal 6 steps to your south-east

You face path at your front.",0.0,False
149,Move South,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- path 1 step to your west
- stone 1 step to your south
- lava 6 steps to your north-east
- coal 6 steps to your south-east

You face stone at your front.",0.0,False
150,Do,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south-west
- path 1 step to your west
- stone 2 steps to your south
- lava 6 steps to your north-east
- coal 6 steps to your south-east

You face path at your front.",0.0,False
151,Move West,,"You see:
- tree 2 steps to your south-west
- grass 1 step to your west
- path 1 step to your north
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face grass at your front.",0.0,False
152,Place Table,,"You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
153,Move West,,"You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
154,Move South,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- cow 7 steps to your south-west
- table 2 steps to your north-west
- path 1 step to your north
- stone 2 steps to your south-east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
155,Move North,,"You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face path at your front.",0.0,False
156,Move West,,"You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
157,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
158,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
161,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 2 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 1 step to your west
- stone 3 steps to your south-east
- lava 7 steps to your north-east
- coal 7 steps to your south-east

You face table at your front.",0.0,False
