Step,Action,Reasoning,Observation,Reward,Done
60,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face stone at your front.",0.0,False
61,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
62,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
63,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
64,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
65,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
66,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
67,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
68,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
69,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
70,Move East,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
71,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
72,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
73,Move East,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
74,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
75,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
76,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
77,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
78,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
79,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
80,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
81,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
82,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
83,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
84,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
85,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
86,Place Table,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
87,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
88,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
89,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
90,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
91,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
92,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
93,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
94,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
95,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
96,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
97,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
98,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
99,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
100,Move East,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
101,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
102,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
103,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
104,Move East,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
105,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
106,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 6 steps to your north-west
- skeleton 4 steps to your north-west
- path 1 step to your north
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
107,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
