Step,Action,Reasoning,Observation,Reward,Done
67,Move South,,"You see:
- path 1 step to your north
- stone 2 steps to your west
- tree 3 steps to your south-west
- grass 1 step to your south
- table 1 step to your west
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
68,Move South,,"You see:
- stone 3 steps to your north-west
- tree 2 steps to your south-west
- grass 1 step to your west
- table 2 steps to your north-west
- path 2 steps to your north
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
69,Move West,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- tree 1 step to your south
- table 1 step to your north
- path 3 steps to your north-east

You face grass at your front.",0.0,False
70,Move South,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- tree 1 step to your south
- table 1 step to your north
- path 3 steps to your north-east

You face tree at your front.",0.0,False
71,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- tree 2 steps to your west
- table 1 step to your north
- path 3 steps to your north-east

You face grass at your front.",0.0,False
72,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- tree 2 steps to your west
- table 1 step to your north
- path 3 steps to your north-east

You face table at your front.",0.0,False
73,Make Stone Sword,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- tree 2 steps to your west
- table 1 step to your north
- path 3 steps to your north-east

You face table at your front.",1.0,False
74,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- tree 2 steps to your west
- table 1 step to your north
- path 3 steps to your north-east

You face table at your front.",0.0,False
75,Move East,,"You see:
- stone 3 steps to your north-west
- tree 3 steps to your west
- grass 1 step to your west
- table 2 steps to your north-west
- path 2 steps to your north
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
76,Move West,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- tree 2 steps to your west
- table 1 step to your north
- path 3 steps to your north-east

You face grass at your front.",0.0,False
77,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- tree 2 steps to your west
- table 1 step to your north
- path 3 steps to your north-east

You face table at your front.",0.0,False
78,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- tree 2 steps to your west
- table 1 step to your north
- path 3 steps to your north-east

You face table at your front.",0.0,False
79,Move East,,"You see:
- stone 3 steps to your north-west
- tree 3 steps to your west
- grass 1 step to your west
- table 2 steps to your north-west
- path 2 steps to your north
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
80,Move North,,"You see:
- path 1 step to your north
- stone 2 steps to your west
- tree 4 steps to your west
- grass 1 step to your south
- table 1 step to your west
- sand 5 steps to your north-east

You face path at your front.",0.0,False
81,Move West,,"You see:
- path 1 step to your north
- stone 2 steps to your west
- tree 4 steps to your west
- grass 1 step to your south
- table 1 step to your west
- sand 5 steps to your north-east

You face table at your front.",0.0,False
82,Move North,,"You see:
- path 1 step to your north
- stone 1 step to your west
- tree 5 steps to your south-west
- grass 1 step to your south
- table 2 steps to your south-west
- sand 4 steps to your east

You face path at your front.",0.0,False
83,Move East,,"You see:
- path 1 step to your north
- stone 1 step to your west
- tree 5 steps to your south-west
- grass 1 step to your south
- table 2 steps to your south-west
- sand 4 steps to your east

You face stone at your front.",0.0,False
84,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- tree 5 steps to your south-west
- grass 1 step to your south
- table 2 steps to your south-west
- sand 4 steps to your east

You face path at your front.",0.0,False
85,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- tree 5 steps to your south-west
- grass 1 step to your south
- table 2 steps to your south-west
- sand 4 steps to your east

You face stone at your front.",0.0,False
86,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your south
- table 2 steps to your south-west
- sand 4 steps to your east

You face path at your front.",0.0,False
87,Move West,,"You see:
- grass 2 steps to your south
- path 1 step to your east
- stone 1 step to your west
- tree 4 steps to your south-west
- table 1 step to your south

You face stone at your front.",0.0,False
88,Do,,"You see:
- grass 2 steps to your south
- path 1 step to your west
- stone 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your south

You face path at your front.",0.0,False
89,Move South,,"You see:
- grass 2 steps to your south
- path 1 step to your west
- stone 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
90,Move West,,"You see:
- grass 2 steps to your south
- path 1 step to your east
- stone 1 step to your west
- tree 3 steps to your south-west
- table 2 steps to your south-east

You face stone at your front.",0.0,False
91,Do,,"You see:
- grass 2 steps to your south
- path 1 step to your west
- stone 1 step to your north
- tree 3 steps to your south-west
- table 2 steps to your south-east

You face path at your front.",0.0,False
92,Move West,,"You see:
- grass 2 steps to your west
- path 1 step to your east
- stone 1 step to your west
- tree 2 steps to your south-west
- table 3 steps to your south-east

You face stone at your front.",0.0,False
93,Move South,,"You see:
- grass 2 steps to your west
- path 1 step to your east
- stone 1 step to your west
- tree 2 steps to your south-west
- table 3 steps to your south-east

You face stone at your front.",0.0,False
94,Do,,"You see:
- grass 2 steps to your west
- path 1 step to your south
- stone 1 step to your west
- tree 2 steps to your south-west
- table 3 steps to your south-east

You face path at your front.",0.0,False
95,Move West,,"You see:
- grass 2 steps to your west
- path 1 step to your south
- stone 1 step to your west
- tree 2 steps to your south-west
- table 3 steps to your south-east

You face stone at your front.",0.0,False
96,Move South,,"You see:
- grass 2 steps to your west
- path 1 step to your north
- stone 1 step to your east
- tree 1 step to your west
- cow 2 steps to your south
- table 2 steps to your east

You face tree at your front.",0.0,False
97,Do,,"You see:
- grass 1 step to your south
- path 1 step to your north
- stone 1 step to your east
- tree 1 step to your west
- cow 3 steps to your south
- table 2 steps to your east

You face grass at your front.",0.0,False
98,Move West,,"You see:
- grass 1 step to your south
- path 1 step to your north
- stone 1 step to your east
- tree 1 step to your west
- cow 3 steps to your south
- table 2 steps to your east

You face tree at your front.",0.0,False
99,Do,,"You see:
- grass 1 step to your west
- path 1 step to your north
- stone 1 step to your east
- cow 3 steps to your south
- table 2 steps to your east

You face grass at your front.",0.0,False
100,Move South,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-east
- path 1 step to your north
- cow 2 steps to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
101,Move South,,"You see:
- grass 1 step to your west
- stone 3 steps to your north-east
- path 2 steps to your north
- cow 1 step to your south
- table 4 steps to your north-east

You face cow at your front.",0.0,False
102,Do,,"You see:
- grass 1 step to your west
- stone 3 steps to your north-east
- path 2 steps to your north
- table 4 steps to your north-east

You face grass at your front.",1.0,False
103,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-east
- path 1 step to your north
- table 3 steps to your north-east

You face path at your front.",0.0,False
104,Move North,,"You see:
- grass 1 step to your west
- path 1 step to your north
- stone 1 step to your east
- table 2 steps to your east

You face path at your front.",0.0,False
105,Place Furnace,,"You see:
- grass 1 step to your west
- path 2 steps to your north-east
- stone 1 step to your east
- furnace 1 step to your north
- table 2 steps to your east

You face furnace at your front.",1.0,False
106,Move East,,"You see:
- grass 1 step to your west
- path 2 steps to your north-east
- stone 1 step to your east
- furnace 1 step to your north
- table 2 steps to your east

You face stone at your front.",0.0,False
107,Do,,"You see:
- grass 1 step to your west
- path 1 step to your east
- stone 2 steps to your north-west
- furnace 1 step to your north
- table 2 steps to your east

You face path at your front.",0.0,False
108,Move North,,"You see:
- grass 1 step to your west
- path 1 step to your east
- stone 2 steps to your north-west
- furnace 1 step to your north
- table 2 steps to your east

You face furnace at your front.",0.0,False
109,Move East,,"You see:
- grass 1 step to your south
- path 1 step to your west
- stone 2 steps to your north
- furnace 2 steps to your north-west
- table 1 step to your east

You face table at your front.",0.0,False
110,Move North,,"You see:
- grass 2 steps to your south
- path 1 step to your south
- stone 1 step to your north
- furnace 1 step to your west
- table 2 steps to your south-east

You face stone at your front.",0.0,False
111,Do,,"You see:
- grass 2 steps to your south
- path 1 step to your north
- stone 2 steps to your west
- furnace 1 step to your west
- table 2 steps to your south-east

You face path at your front.",0.0,False
112,Move West,,"You see:
- grass 2 steps to your south
- path 1 step to your north
- stone 2 steps to your west
- furnace 1 step to your west
- table 2 steps to your south-east

You face furnace at your front.",0.0,False
113,Place Stone,,"You see:
- grass 2 steps to your south
- path 1 step to your north
- stone 2 steps to your west
- furnace 1 step to your west
- table 2 steps to your south-east

You face furnace at your front.",0.0,False
114,Move North,,"You see:
- grass 3 steps to your west
- path 1 step to your south
- iron 5 steps to your north-west
- stone 1 step to your west
- furnace 2 steps to your south-west
- table 3 steps to your south-east

You face stone at your front.",0.0,False
115,Do,,"You see:
- grass 3 steps to your west
- path 1 step to your north
- iron 5 steps to your north-west
- stone 1 step to your west
- furnace 2 steps to your south-west
- table 3 steps to your south-east

You face path at your front.",0.0,False
116,Move North,,"You see:
- grass 4 steps to your west
- path 1 step to your south
- stone 1 step to your west
- iron 4 steps to your north-west
- furnace 3 steps to your south-west
- table 4 steps to your south-east

You face stone at your front.",0.0,False
117,Do,,"You see:
- grass 4 steps to your west
- path 1 step to your north
- stone 1 step to your west
- iron 4 steps to your north-west
- furnace 3 steps to your south-west
- table 4 steps to your south-east

You face path at your front.",0.0,False
118,Move North,,"You see:
- grass 3 steps to your west
- path 1 step to your west
- stone 1 step to your north
- iron 3 steps to your north-west
- furnace 4 steps to your south-west

You face stone at your front.",0.0,False
119,Do,,"You see:
- grass 3 steps to your west
- path 1 step to your west
- stone 1 step to your east
- iron 3 steps to your north-west
- furnace 4 steps to your south-west

You face path at your front.",0.0,False
120,Move North,,"You see:
- grass 3 steps to your west
- path 1 step to your south
- stone 1 step to your west
- iron 2 steps to your west

You face stone at your front.",0.0,False
121,Do,,"You see:
- grass 3 steps to your west
- zombie 5 steps to your south-west
- path 1 step to your north
- stone 1 step to your west
- iron 2 steps to your west

You face path at your front.",0.0,False
122,Move West,,"You see:
- grass 3 steps to your west
- zombie 4 steps to your south-west
- path 1 step to your north
- stone 1 step to your west
- iron 2 steps to your west

You face stone at your front.",0.0,False
123,Do,,"You see:
- grass 3 steps to your west
- path 1 step to your west
- stone 1 step to your east
- iron 2 steps to your west
- zombie 3 steps to your south-west

You face path at your front.",0.0,False
124,Move West,,"You see:
- grass 2 steps to your west
- path 1 step to your south
- stone 1 step to your north
- iron 1 step to your west
- zombie 2 steps to your south-west

You face iron at your front.",0.0,False
125,Do,,"You see:
- grass 2 steps to your west
- path 1 step to your south
- stone 1 step to your north
- zombie 1 step to your west

You face zombie at your front.",0.8,False
126,Do,,"You see:
- grass 2 steps to your west
- path 1 step to your south
- stone 1 step to your north
- zombie 1 step to your west

You face zombie at your front.",0.0,False
127,Do,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- stone 1 step to your north

You face path at your front.",1.0,False
128,Move North,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- stone 1 step to your north

You face stone at your front.",0.1,False
129,Do,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- stone 2 steps to your north-west

You face path at your front.",0.0,False
130,Move North,,"You see:
- sand 5 steps to your north-west
- grass 2 steps to your west
- path 1 step to your south
- water 4 steps to your north-west
- stone 1 step to your west

You face stone at your front.",0.0,False
131,Move North,,"You see:
- sand 5 steps to your north-west
- grass 2 steps to your west
- path 1 step to your south
- water 4 steps to your north-west
- stone 1 step to your west

You face stone at your front.",0.0,False
132,Do,,"You see:
- sand 5 steps to your north-west
- grass 2 steps to your west
- path 1 step to your north
- water 4 steps to your north-west
- stone 1 step to your west

You face path at your front.",0.0,False
133,Move North,,"You see:
- sand 4 steps to your north-west
- grass 2 steps to your west
- water 3 steps to your north-west
- stone 1 step to your west
- path 1 step to your south

You face stone at your front.",0.0,False
134,Move North,,"You see:
- sand 4 steps to your north-west
- grass 2 steps to your west
- water 3 steps to your north-west
- stone 1 step to your west
- path 1 step to your south

You face stone at your front.",0.0,False
135,Place Furnace,,"You see:
- sand 4 steps to your north-west
- grass 2 steps to your west
- water 3 steps to your north-west
- stone 1 step to your west
- path 1 step to your south

You face stone at your front.",0.0,False
136,Move North,,"You see:
- sand 4 steps to your north-west
- grass 2 steps to your west
- water 3 steps to your north-west
- stone 1 step to your west
- path 1 step to your south

You face stone at your front.",0.0,False
137,Move West,,"You see:
- sand 4 steps to your north-west
- grass 2 steps to your west
- water 3 steps to your north-west
- stone 1 step to your west
- path 1 step to your south

You face stone at your front.",0.0,False
138,Do,,"You see:
- sand 4 steps to your north-west
- grass 2 steps to your west
- water 3 steps to your north-west
- stone 1 step to your north
- path 1 step to your west

You face path at your front.",0.0,False
139,Move West,,"You see:
- sand 3 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- stone 1 step to your north
- path 1 step to your east

You face grass at your front.",0.0,False
140,Move North,,"You see:
- sand 3 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- stone 1 step to your north
- path 1 step to your east

You face stone at your front.",0.0,False
141,Do,,"You see:
- sand 3 steps to your north-west
- grass 1 step to your west
- water 2 steps to your north
- path 1 step to your north
- stone 1 step to your south

You face path at your front.",0.0,False
142,Move North,,"You see:
- sand 2 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your south-west
- water 1 step to your north
- path 1 step to your south
- stone 1 step to your east

You face water at your front.",0.0,False
143,Do,,"You see:
- sand 2 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your south-west
- water 1 step to your north
- path 1 step to your south
- stone 1 step to your east

You face water at your front.",0.0,False
144,Do,,"You see:
- sand 2 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your south-west
- water 1 step to your north
- path 1 step to your south
- stone 1 step to your east

You face water at your front.",0.0,False
145,Do,,"You see:
- sand 2 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your south-west
- water 1 step to your north
- path 1 step to your south
- stone 1 step to your east

You face water at your front.",0.0,False
146,Do,,"You see:
- sand 2 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your south-west
- water 1 step to your north
- path 1 step to your south
- stone 1 step to your east

You face water at your front.",0.0,False
147,Move West,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- water 2 steps to your north
- cow 3 steps to your south-west
- path 1 step to your east
- stone 2 steps to your east

You face grass at your front.",0.0,False
148,Place Table,,"You see:
- sand 1 step to your north
- zombie 5 steps to your north-west
- grass 1 step to your south
- water 2 steps to your north
- cow 3 steps to your south-west
- table 1 step to your west
- path 1 step to your east
- stone 2 steps to your east

You face table at your front.",0.0,False
149,Move South,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- zombie 4 steps to your south-east
- cow 3 steps to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east

You face grass at your front.",0.0,False
150,Move West,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- zombie 3 steps to your north-west
- cow 2 steps to your west
- water 3 steps to your north
- table 1 step to your north
- path 2 steps to your east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
151,Move West,,"You see:
- sand 2 steps to your north
- grass 1 step to your north
- zombie 2 steps to your north-west
- cow 1 step to your west
- water 4 steps to your north-east
- table 2 steps to your north-east
- path 3 steps to your east
- stone 4 steps to your south-east

You face cow at your front.",0.0,False
152,Do,,"You see:
- sand 2 steps to your north
- grass 1 step to your north
- zombie 1 step to your west
- water 4 steps to your north-east
- table 2 steps to your north-east
- path 3 steps to your east
- stone 4 steps to your south-east

You face zombie at your front.",-0.2,False
153,Do,,"You see:
- sand 2 steps to your north
- grass 1 step to your north
- zombie 1 step to your west
- water 4 steps to your north-east
- table 2 steps to your north-east
- path 3 steps to your east
- stone 4 steps to your south-east

You face zombie at your front.",0.0,False
154,Do,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 4 steps to your north-east
- table 2 steps to your north-east
- path 3 steps to your east
- stone 4 steps to your south-east
- zombie 5 steps to your south-east

You face grass at your front.",0.1,False
155,Move East,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 1 step to your north
- path 2 steps to your east
- stone 3 steps to your south-east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
156,Move North,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 1 step to your north
- path 2 steps to your east
- stone 3 steps to your south-east
- zombie 4 steps to your south-east

You face table at your front.",0.0,False
157,Move East,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
158,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north
- grass 1 step to your west
- water 3 steps to your north
- table 2 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- zombie 3 steps to your south-east

You face path at your front.",0.0,False
