Step,Action,Reasoning,Observation,Reward,Done
34,Make Wood Sword,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- table 1 step to your south
- sand 3 steps to your south-east
- water 4 steps to your south-east

You face table at your front.",1.0,False
35,Move East,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- table 2 steps to your south-west
- sand 2 steps to your south
- water 3 steps to your south

You face grass at your front.",0.0,False
36,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- sand 3 steps to your south-west
- water 3 steps to your south

You face grass at your front.",0.0,False
37,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- sand 4 steps to your south-west
- water 4 steps to your south-west

You face grass at your front.",0.0,False
38,Move South,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- table 3 steps to your west
- sand 3 steps to your south-west
- water 3 steps to your south-west

You face grass at your front.",0.0,False
39,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 2 steps to your west
- sand 2 steps to your south-west
- water 2 steps to your south

You face grass at your front.",0.0,False
40,Move West,,"You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- sand 1 step to your south
- water 2 steps to your south

You face table at your front.",0.0,False
41,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 2 steps to your north-west
- water 1 step to your south

You face water at your front.",0.0,False
42,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 2 steps to your north-west
- water 1 step to your south

You face water at your front.",0.0,False
43,Move North,,"You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- sand 1 step to your south
- water 2 steps to your south

You face grass at your front.",0.0,False
44,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 2 steps to your north-west
- water 1 step to your south

You face water at your front.",0.0,False
45,Move North,,"You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- sand 1 step to your south
- water 2 steps to your south

You face grass at your front.",0.0,False
46,Move West,,"You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- sand 1 step to your south
- water 2 steps to your south

You face table at your front.",0.0,False
47,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- table 2 steps to your south-west
- sand 2 steps to your south
- water 3 steps to your south

You face grass at your front.",0.0,False
48,Move South,,"You see:
- grass 1 step to your north
- tree 4 steps to your south-west
- table 1 step to your west
- sand 1 step to your south
- water 2 steps to your south

You face sand at your front.",0.0,False
49,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- table 2 steps to your south-west
- sand 2 steps to your south
- water 3 steps to your south

You face grass at your front.",0.0,False
50,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- table 1 step to your south
- sand 3 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
51,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- stone 6 steps to your south-west
- table 2 steps to your south-east
- sand 4 steps to your south-east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
52,Move West,,"You see:
- grass 1 step to your west
- stone 5 steps to your south-west
- tree 3 steps to your west
- table 3 steps to your south-east
- sand 5 steps to your south-east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
53,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- stone 4 steps to your south-west
- table 4 steps to your south-east
- sand 6 steps to your south-east
- water 7 steps to your south-east

You face grass at your front.",0.0,False
54,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- stone 3 steps to your south-west
- table 5 steps to your south-east

You face tree at your front.",0.0,False
55,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- stone 3 steps to your south-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
56,Move South,,"You see:
- tree 2 steps to your north
- grass 1 step to your west
- stone 2 steps to your south-west
- table 4 steps to your east

You face grass at your front.",0.0,False
57,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- stone 1 step to your south

You face grass at your front.",0.0,False
58,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- stone 1 step to your south

You face stone at your front.",0.0,False
59,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- stone 2 steps to your south-west
- path 1 step to your south

You face path at your front.",1.0,False
60,Move South,,"You see:
- tree 2 steps to your east
- grass 1 step to your north
- stone 1 step to your west

You face stone at your front.",0.0,False
61,Do,,"You see:
- tree 2 steps to your east
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south

You face path at your front.",0.0,False
62,Move West,,"You see:
- tree 2 steps to your east
- grass 1 step to your north
- stone 1 step to your west
- path 1 step to your south

You face stone at your front.",0.0,False
63,Do,,"You see:
- tree 2 steps to your east
- grass 1 step to your north
- stone 2 steps to your south-west
- path 1 step to your west

You face path at your front.",0.0,False
64,Place Table,,"You see:
- tree 2 steps to your east
- grass 1 step to your north
- stone 2 steps to your south-west
- table 1 step to your west
- path 1 step to your south

You face table at your front.",0.0,False
65,Make Stone Pickaxe,,"You see:
- tree 2 steps to your east
- grass 1 step to your north
- stone 2 steps to your south-west
- table 1 step to your west
- path 1 step to your south

You face table at your front.",1.0,False
66,Make Stone Sword,,"You see:
- tree 2 steps to your east
- grass 1 step to your north
- stone 2 steps to your south-west
- table 1 step to your west
- path 1 step to your south

You face table at your front.",1.0,False
67,Move South,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- table 2 steps to your north-west
- path 1 step to your north
- tree 2 steps to your south-east

You face stone at your front.",0.0,False
68,Do,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- table 2 steps to your north-west
- path 1 step to your north
- tree 2 steps to your south-east

You face path at your front.",0.0,False
69,Move West,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- table 2 steps to your north-west
- path 1 step to your north
- tree 2 steps to your south-east

You face stone at your front.",0.0,False
70,Do,,"You see:
- grass 1 step to your east
- stone 2 steps to your west
- table 2 steps to your north-west
- path 1 step to your west
- tree 2 steps to your south-east

You face path at your front.",0.0,False
71,Move South,,"You see:
- grass 2 steps to your south
- stone 1 step to your west
- table 3 steps to your north-west
- path 1 step to your north
- tree 1 step to your east

You face stone at your front.",0.0,False
72,Do,,"You see:
- grass 2 steps to your south
- stone 1 step to your west
- table 3 steps to your north-west
- path 1 step to your north
- tree 1 step to your east

You face path at your front.",0.0,False
73,Move East,,"You see:
- grass 2 steps to your south
- stone 1 step to your west
- table 3 steps to your north-west
- path 1 step to your north
- tree 1 step to your east

You face tree at your front.",0.0,False
74,Do,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- table 3 steps to your north-west
- path 1 step to your north
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
75,Move North,,"You see:
- grass 1 step to your east
- stone 2 steps to your west
- table 2 steps to your north-west
- path 1 step to your west
- tree 3 steps to your north-east

You face path at your front.",0.0,False
76,Move West,,"You see:
- grass 2 steps to your west
- sand 7 steps to your south-west
- stone 1 step to your west
- table 1 step to your north
- path 1 step to your east
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
77,Do,,"You see:
- grass 2 steps to your west
- sand 7 steps to your south-west
- stone 1 step to your south
- path 1 step to your west
- table 1 step to your north
- tree 4 steps to your north-east

You face path at your front.",0.0,False
78,Move North,,"You see:
- grass 2 steps to your west
- sand 7 steps to your south-west
- stone 1 step to your south
- path 1 step to your west
- table 1 step to your north
- tree 4 steps to your north-east

You face table at your front.",0.0,False
79,Place Stone,,"You see:
- grass 2 steps to your west
- sand 7 steps to your south-west
- stone 1 step to your south
- path 1 step to your west
- table 1 step to your north
- tree 4 steps to your north-east

You face table at your front.",0.0,False
80,Move South,,"You see:
- grass 2 steps to your west
- sand 7 steps to your south-west
- stone 1 step to your south
- path 1 step to your west
- table 1 step to your north
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
81,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-east
- sand 5 steps to your south-west
- stone 1 step to your south
- table 2 steps to your north-east
- path 1 step to your east

You face grass at your front.",0.0,False
82,Place Furnace,,"You see:
- grass 1 step to your north
- tree 5 steps to your north-east
- sand 5 steps to your south-west
- furnace 1 step to your west
- stone 1 step to your south
- table 2 steps to your north-east
- path 1 step to your east

You face furnace at your front.",1.0,False
83,Move East,,"You see:
- grass 2 steps to your north-west
- sand 7 steps to your south-west
- furnace 2 steps to your west
- stone 1 step to your south
- path 1 step to your west
- table 1 step to your north
- tree 4 steps to your north-east

You face path at your front.",0.0,False
84,Move East,,"You see:
- grass 1 step to your east
- furnace 3 steps to your west
- stone 2 steps to your south-west
- path 1 step to your west
- table 2 steps to your north-west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
85,Move North,,"You see:
- tree 2 steps to your east
- grass 1 step to your north
- furnace 4 steps to your south-west
- stone 3 steps to your south-west
- path 1 step to your south
- table 1 step to your west

You face grass at your front.",0.0,False
86,Move East,,"You see:
- grass 1 step to your north
- furnace 5 steps to your south-west
- stone 4 steps to your south-west
- tree 1 step to your east
- path 1 step to your west
- table 2 steps to your west

You face tree at your front.",0.0,False
87,Do,,"You see:
- grass 1 step to your north
- furnace 5 steps to your south-west
- stone 4 steps to your south-west
- tree 3 steps to your north
- path 1 step to your west
- table 2 steps to your west

You face grass at your front.",0.0,False
88,Move West,,"You see:
- tree 4 steps to your north-east
- grass 1 step to your north
- furnace 4 steps to your south-west
- stone 3 steps to your south-west
- path 1 step to your south
- table 1 step to your west

You face table at your front.",0.0,False
89,Move South,,"You see:
- grass 1 step to your east
- furnace 3 steps to your west
- stone 2 steps to your south-west
- path 1 step to your west
- table 2 steps to your north-west
- tree 5 steps to your south-east

You face path at your front.",0.0,False
90,Move West,,"You see:
- grass 2 steps to your north-west
- sand 7 steps to your south-west
- furnace 2 steps to your west
- stone 1 step to your south
- path 1 step to your west
- table 1 step to your north

You face path at your front.",0.0,False
91,Move West,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- sand 5 steps to your south-west
- furnace 1 step to your west
- stone 1 step to your south
- table 2 steps to your north-east
- path 1 step to your east

You face furnace at your front.",0.0,False
92,Move South,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- sand 5 steps to your south-west
- furnace 1 step to your west
- stone 1 step to your south
- table 2 steps to your north-east
- path 1 step to your east

You face stone at your front.",0.0,False
93,Do,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- sand 5 steps to your south-west
- furnace 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your south
- table 2 steps to your north-east

You face path at your front.",0.0,False
94,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- sand 6 steps to your south-west
- furnace 2 steps to your south-west
- stone 3 steps to your south-west
- path 1 step to your south
- table 1 step to your east

You face grass at your front.",0.0,False
95,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- sand 7 steps to your south-west
- furnace 3 steps to your south-west
- stone 4 steps to your south-west
- path 2 steps to your south
- table 2 steps to your south-east

You face grass at your front.",0.0,False
96,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- furnace 4 steps to your south-west
- path 3 steps to your south
- table 3 steps to your south-east

You face tree at your front.",0.0,False
97,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- furnace 4 steps to your south-west
- path 3 steps to your south
- table 3 steps to your south-east

You face grass at your front.",0.0,False
98,Place Stone,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- furnace 4 steps to your south-west
- stone 1 step to your north
- path 3 steps to your south
- table 3 steps to your south-east

You face stone at your front.",1.0,False
99,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- sand 7 steps to your south-west
- furnace 3 steps to your south-west
- stone 2 steps to your north
- path 2 steps to your south
- table 2 steps to your south-east

You face grass at your front.",0.0,False
100,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 6 steps to your south-west
- furnace 2 steps to your south-west
- stone 3 steps to your south-west
- path 1 step to your south
- table 1 step to your east

You face path at your front.",0.0,False
101,Move South,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- sand 5 steps to your south-west
- furnace 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your south
- table 2 steps to your north-east

You face path at your front.",0.0,False
102,Move South,,"You see:
- tree 7 steps to your north-west
- grass 2 steps to your west
- sand 4 steps to your west
- furnace 2 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- table 3 steps to your north-east

You face stone at your front.",0.0,False
103,Do,,"You see:
- tree 7 steps to your north-west
- grass 2 steps to your west
- sand 4 steps to your west
- furnace 2 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- table 3 steps to your north-east

You face path at your front.",0.0,False
104,Move West,,"You see:
- tree 7 steps to your north-west
- grass 2 steps to your west
- sand 4 steps to your west
- furnace 2 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- table 3 steps to your north-east

You face stone at your front.",0.0,False
105,Do,,"You see:
- tree 7 steps to your north-west
- grass 2 steps to your west
- sand 4 steps to your west
- furnace 2 steps to your north-west
- path 1 step to your west
- stone 1 step to your east
- table 3 steps to your north-east

You face path at your front.",0.0,False
106,Move North,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- sand 5 steps to your south-west
- furnace 1 step to your west
- path 1 step to your south
- stone 2 steps to your south-east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
107,Move West,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- sand 5 steps to your south-west
- furnace 1 step to your west
- path 1 step to your south
- stone 2 steps to your south-east
- table 2 steps to your north-east

You face furnace at your front.",0.0,False
108,Move South,,"You see:
- tree 7 steps to your north-west
- grass 2 steps to your west
- sand 4 steps to your west
- furnace 2 steps to your north-west
- path 1 step to your west
- stone 1 step to your east
- table 3 steps to your north-east

You face path at your front.",0.0,False
109,Move West,,"You see:
- sand 3 steps to your west
- tree 6 steps to your north-west
- grass 1 step to your west
- furnace 1 step to your north
- stone 1 step to your south
- path 1 step to your east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
110,Move West,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- tree 5 steps to your north-west
- grass 1 step to your west
- furnace 2 steps to your north-east
- path 1 step to your east
- stone 2 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
111,Move West,,"You see:
- water 3 steps to your west
- sand 1 step to your west
- tree 4 steps to your north-west
- grass 1 step to your north
- furnace 3 steps to your north-east
- path 2 steps to your east
- stone 3 steps to your south-east
- table 6 steps to your north-east

You face sand at your front.",0.0,False
112,Move West,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- tree 3 steps to your north
- grass 1 step to your north
- furnace 4 steps to your north-east
- path 3 steps to your east
- stone 4 steps to your south-east

You face sand at your front.",0.0,False
113,Move West,,"You see:
- water 1 step to your west
- sand 1 step to your north
- tree 4 steps to your north-east
- grass 2 steps to your north-east
- furnace 5 steps to your north-east
- path 4 steps to your east
- stone 5 steps to your south-east

You face water at your front.",0.0,False
114,Do,,"You see:
- water 1 step to your west
- sand 1 step to your north
- tree 4 steps to your north-east
- grass 2 steps to your north-east
- furnace 5 steps to your north-east
- path 4 steps to your east
- stone 5 steps to your south-east

You face water at your front.",0.0,False
115,"Do
Drink 
Do
Wait looking at history:
Action : Do facing water
Current observation says drink  Maybe I should Do again

Actually lets move to find food Food is 

Action:
Do",,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 1 step to your west
- sand 1 step to your north
- tree 4 steps to your north-east
- grass 2 steps to your north-east
- furnace 5 steps to your north-east
- path 4 steps to your east
- stone 5 steps to your south-east

You face water at your front.",0.0,False
116,Move East,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- tree 3 steps to your north
- grass 1 step to your north
- furnace 4 steps to your north-east
- path 3 steps to your east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
117,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 2 steps to your north
- furnace 3 steps to your east
- path 4 steps to your south-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
118,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- tree 1 step to your north
- furnace 4 steps to your south-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face tree at your front.",0.0,False
119,Do,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 5 steps to your north-east
- furnace 4 steps to your south-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
120,Move South,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- furnace 3 steps to your east
- path 4 steps to your south-east
- stone 5 steps to your south-east

You face sand at your front.",0.0,False
121,Move East,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- furnace 2 steps to your east
- path 3 steps to your south-east
- stone 4 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
122,Move East,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- furnace 1 step to your east
- path 2 steps to your south-east
- stone 3 steps to your south-east
- table 4 steps to your north-east

You face furnace at your front.",0.0,False
123,Place Table,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- furnace 1 step to your east
- path 2 steps to your south-east
- stone 3 steps to your south-east
- table 4 steps to your north-east

You face furnace at your front.",0.0,False
124,Move South,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- furnace 2 steps to your north-east
- path 1 step to your east
- stone 2 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
125,Place Table,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- table 1 step to your south
- furnace 2 steps to your north-east
- path 1 step to your east
- stone 2 steps to your south-east

You face table at your front.",0.0,False
126,Move West,,"You see:
- water 3 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- table 2 steps to your south-east
- furnace 3 steps to your north-east
- path 2 steps to your east
- stone 3 steps to your south-east

You face sand at your front.",0.0,False
127,Move North,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- table 3 steps to your south-east
- furnace 2 steps to your east
- path 3 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
128,Move West,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- table 4 steps to your south-east
- furnace 3 steps to your east
- path 4 steps to your south-east
- stone 5 steps to your south-east

You face sand at your front.",0.0,False
129,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 5 steps to your north-east
- table 5 steps to your south-east
- furnace 4 steps to your south-east
- path 5 steps to your south-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
130,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 4 steps to your north-east
- furnace 5 steps to your south-east
- path 6 steps to your south-east
- stone 6 steps to your north-east

You face grass at your front.",0.0,False
131,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- tree 3 steps to your north-east
- furnace 6 steps to your south-east
- stone 5 steps to your north-east
- path 7 steps to your south-east

You face grass at your front.",0.0,False
132,Move North,,"You see:
- water 1 step to your west
- tree 2 steps to your east
- sand 2 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your east

You face grass at your front.",0.0,False
133,Move East,,"You see:
- water 2 steps to your west
- tree 1 step to your east
- sand 3 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your east
- table 7 steps to your south-east

You face tree at your front.",0.0,False
134,Do,,"You see:
- water 2 steps to your west
- tree 2 steps to your north
- sand 3 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your east
- table 7 steps to your south-east

You face grass at your front.",0.0,False
135,Move West,,"You see:
- water 1 step to your west
- tree 3 steps to your north-east
- sand 2 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your east

You face water at your front.",0.0,False
136,Do,,"You see:
- water 1 step to your west
- tree 3 steps to your north-east
- sand 2 steps to your north-west
- grass 1 step to your north
- cow 4 steps to your north-east
- stone 4 steps to your east

You face water at your front.",0.0,False
137,Do,,"You see:
- water 1 step to your west
- tree 3 steps to your north-east
- sand 2 steps to your north-west
- grass 1 step to your north
- cow 4 steps to your north-east
- stone 4 steps to your east

You face water at your front.",0.0,False
138,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- tree 2 steps to your north-east
- sand 1 step to your west
- cow 3 steps to your north-east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
139,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your north
- tree 1 step to your east
- sand 2 steps to your south-west
- cow 2 steps to your north-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
140,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- sand 3 steps to your south-west
- cow 2 steps to your north-east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
141,Move North,,"You see:
- water 3 steps to your west
- cow 1 step to your east
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 4 steps to your south-west

You face grass at your front.",0.0,False
142,Move East,,"You see:
- water 3 steps to your west
- cow 2 steps to your south-east
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 4 steps to your south-west

You face grass at your front.",0.0,False
143,Move South,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- sand 3 steps to your south-west
- cow 1 step to your east
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
144,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- sand 3 steps to your south-west
- cow 1 step to your east
- stone 7 steps to your south-east

You face cow at your front.",0.0,False
145,Do,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- sand 3 steps to your south-west
- stone 7 steps to your south-east

You face grass at your front.",1.0,False
146,Place Table,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- sand 3 steps to your south-west
- table 1 step to your east
- stone 7 steps to your south-east

You face table at your front.",0.0,False
147,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- sand 3 steps to your south-west
- table 1 step to your east
- stone 7 steps to your south-east

You face tree at your front.",0.0,False
