Step,Action,Reasoning,Observation,Reward,Done
12,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a rogue
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      ..@                                       
                                        <                                       
                                    .....                                       
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
13,south,,"message:


language observation:
dark area near southwest and northwest
dark area very near north and south
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a rogue
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      ...                                       
                                        @                                       
                                    .....                                       
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
14,southwest,,"message:


language observation:
dark area near west
dark area very near northeast, east, and southwest
dark area adjacent north, southeast, south, and northwest
stairs up adjacent northeast

cursor:
Yourself a rogue
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      ...                                       
                                        <                                       
                                    ...@.                                       
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
15,west,,"message:


language observation:
dark area near east, south, and west
stairs up very near eastnortheast
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      ...                                       
                                        <                                       
                                    ..@..                                       
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
16,west,,"message:


language observation:
stairs up near eastnortheast
dark area near east and southeast
dark area very near southwest, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a rogue
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                    . ...                                       
                                    .   <                                       
                                    .@...                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
17,west,,"message:


language observation:
dark area near north, east, and south
stairs up near eastnortheast
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    .   <                                       
                                    @....                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
18,north,,"message:


language observation:
dark area near north, southeast, and south
stairs up near east
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    @   <                                       
                                    .....                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
19,north,,"message:


language observation:
dark area near north and south
stairs up near eastsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    @ ...                                       
                                    .   <                                       
                                    .....                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
20,east,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up near eastsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    @ ...                                       
                                    .   <                                       
                                    .....                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
21,southeast,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up near eastsoutheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    @ ...                                       
                                    .   <                                       
                                    .....                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
22,south,,"message:


language observation:
dark area near north, southeast, and south
stairs up near east
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    @   <                                       
                                    .....                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
23,east,,"message:
It's solid stone.

language observation:
dark area near north, southeast, and south
stairs up near east
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    @   <                                       
                                    .....                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
24,northeast,,"message:
It's solid stone.

language observation:
dark area near north, southeast, and south
stairs up near east
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    @   <                                       
                                    .....                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
25,south,,"message:


language observation:
dark area near north, east, and south
stairs up near eastnortheast
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    .   <                                       
                                    @....                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
26,east,,"message:


language observation:
stairs up near eastnortheast
dark area near east and southeast
dark area very near southwest, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a rogue
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    .   <                                       
                                    .@...                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
27,northeast,,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
dark area near east and southeast
dark area very near southwest, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a rogue
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    .   <                                       
                                    .@...                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
28,east,,"message:


language observation:
dark area near east, south, and west
stairs up very near eastnortheast
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    .   <                                       
                                    ..@..                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
29,northeast,,"message:
It's solid stone.

language observation:
dark area near east, south, and west
stairs up very near eastnortheast
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    .   <                                       
                                    ..@..                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
30,north,,"message:
It's solid stone.

language observation:
dark area near east, south, and west
stairs up very near eastnortheast
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    .   <                                       
                                    ..@..                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
31,north,,"message:
It's solid stone.

language observation:
dark area near east, south, and west
stairs up very near eastnortheast
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    .   <                                       
                                    ..@..                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
32,east,,"message:


language observation:
dark area near west
dark area very near northeast, east, and southwest
dark area adjacent north, southeast, south, and northwest
stairs up adjacent northeast

cursor:
Yourself a rogue
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    .   <                                       
                                    ...@.                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
33,northeast,,"message:


language observation:
dark area near southwest and northwest
dark area very near north and south
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a rogue
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    .   @                                       
                                    .....                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
34,north,,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a rogue
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ..@                                       
                                    .   <                                       
                                    .....                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
35,south,,"message:


language observation:
dark area near southwest and northwest
dark area very near north and south
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a rogue
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    .   @                                       
                                    .....                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
36,south,,"message:


language observation:
dark area near north and west
stairs up adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    .   <                                       
                                    ....@                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
37,east,,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    .   <                                       
                                    ....@                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
38,south,,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    .   <                                       
                                    ....@                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
39,northwest,,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    .   <                                       
                                    ....@                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
40,north,,"message:


language observation:
dark area near southwest and northwest
dark area very near north and south
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a rogue
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    . .                                         
                                    . ...                                       
                                    .   @                                       
                                    .....                                       
                                    . .                                         
                                    . ..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
