Step,Action,Reasoning,Observation,Reward,Done
10,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
ball 1 step to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
door 2 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `ball` 2 steps to the right and 3 steps down",0,False
11,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
ball 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `door` 1 step to the right
wall 3 step to the left and 1 step down
door 2 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down",0,False
12,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
ball 1 step to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 3 step to the left
door 2 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 2 steps to the right and 1 step down",0,False
13,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
ball 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `door` 1 step to the right
wall 3 step to the left and 1 step down
door 2 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down",0,False
14,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
ball 1 step to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 3 step to the left
door 2 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 2 steps to the right and 1 step down",0,False
15,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
ball 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `door` 1 step to the right
wall 3 step to the left and 1 step down
door 2 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down",0,False
16,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
ball 1 step to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 3 step to the left
door 2 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 2 steps to the right and 1 step down",0,False
17,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
ball 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `door` 1 step up
wall 4 step to the left
door 3 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down",0,False
18,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 9 step to the left and 5 step up
rule `is` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
wall 4 step to the left and 4 step up
ball 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `door` 2 step up
wall 4 step to the left and 1 step up
door 3 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `ball` 1 step to the right",0,False
19,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 9 step to the left and 5 step up
rule `is` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
wall 4 step to the left and 4 step up
ball 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `door` 2 step up
wall 4 step to the left and 1 step up
door 3 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `ball` 1 step to the right",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 9 step to the left and 5 step up
rule `is` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
wall 4 step to the left and 4 step up
ball 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `door` 2 step up
wall 4 step to the left and 1 step up
door 3 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `ball` 1 step to the right",0,False
21,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
ball 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `door` 1 step up
wall 4 step to the left
door 3 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down",0,False
22,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 9 step to the left and 5 step up
rule `is` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
wall 4 step to the left and 4 step up
ball 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `door` 2 step up
wall 4 step to the left and 1 step up
door 3 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `ball` 1 step to the right",0,False
23,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
ball 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `door` 1 step up
wall 4 step to the left
door 3 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down",0,False
24,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
wall 5 step to the left
door 4 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 1 step down",0,False
25,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
ball 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `door` 1 step to the left
wall 5 step to the left and 1 step down
door 4 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 2 steps down",0,False
26,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
wall 5 step to the left
door 4 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 1 step down",0,False
27,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
wall 5 step to the left
door 4 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 1 step down",0,False
28,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
wall 5 step to the left
door 4 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 1 step down",0,False
29,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
wall 5 step to the left
door 4 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 1 step down",0,False
30,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
wall 5 step to the left
door 4 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 1 step down",0,False
31,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
ball 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `door` 1 step to the left
wall 5 step to the left and 1 step down
door 4 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 2 steps down",0,False
32,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
ball 1 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `door` 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 4 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `ball` 3 steps down",0,False
33,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
ball 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `door` 1 step to the left
wall 5 step to the left and 1 step down
door 4 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 2 steps down",0,False
34,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
ball 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `door` 1 step to the left
wall 4 step to the left and 1 step down
door 3 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down",0,False
35,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `door` 1 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 3 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down",0,False
36,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
ball 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `door` 1 step to the left
wall 4 step to the left and 1 step down
door 3 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down",0,False
37,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
ball 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `door` 2 step to the left
wall 5 step to the left and 1 step down
door 4 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 2 steps down",0,False
38,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
wall 5 step to the left
door 4 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 1 step down",0,False
39,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
wall 5 step to the left
door 4 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `ball` 1 step down",0,False
