Step,Action,Reasoning,Observation,Reward,Done
18,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
ball 3 step to the left and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
19,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
key 1 step to the right
ball 2 step to the left and 1 step down
rule `key` 2 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
rule `door` 2 steps to the right and 3 steps down",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
ball 3 step to the left and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
21,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
key 1 step to the right
ball 2 step to the left and 1 step down
rule `key` 2 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
rule `door` 2 steps to the right and 3 steps down",0,False
22,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
ball 3 step to the left and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
23,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
key 1 step to the right
ball 2 step to the left and 1 step down
rule `key` 2 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
rule `door` 2 steps to the right and 3 steps down",0,False
24,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
ball 3 step to the left and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
25,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
key 1 step to the right
ball 2 step to the left and 1 step down
rule `key` 2 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
rule `door` 2 steps to the right and 3 steps down",0,False
26,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
ball 3 step to the left and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
27,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
key 1 step down
ball 3 step to the left and 2 steps down
rule `key` 1 step to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down",0,False
28,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
key 2 steps down
ball 3 step to the left and 3 steps down
rule `key` 1 step to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
rule `door` 1 step to the right and 5 steps down",0,False
29,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
key 1 step to the right and 2 steps down
ball 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
rule `door` 2 steps to the right and 5 steps down",0,False
30,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
key 1 step to the right and 2 steps down
ball 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
rule `door` 2 steps to the right and 5 steps down",0,False
31,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
key 1 step to the right and 2 steps down
ball 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
rule `door` 2 steps to the right and 5 steps down",0,False
32,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
key 1 step to the right and 2 steps down
ball 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
rule `door` 2 steps to the right and 5 steps down",0,False
33,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
key 1 step to the right and 2 steps down
ball 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
rule `door` 2 steps to the right and 5 steps down",0,False
34,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
key 1 step to the right and 1 step down
ball 2 step to the left and 2 steps down
rule `key` 2 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
rule `door` 2 steps to the right and 4 steps down",0,False
35,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
key 1 step to the right
ball 2 step to the left and 1 step down
rule `key` 2 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
rule `door` 2 steps to the right and 3 steps down",0,False
36,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
ball 3 step to the left and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
37,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
key 1 step down
ball 3 step to the left and 2 steps down
rule `key` 1 step to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down",0,False
38,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
key 2 steps down
ball 3 step to the left and 3 steps down
rule `key` 1 step to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
rule `door` 1 step to the right and 5 steps down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
key 1 step to the right and 2 steps down
ball 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
rule `door` 2 steps to the right and 5 steps down",0,False
40,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
key 1 step to the right and 2 steps down
ball 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
rule `door` 2 steps to the right and 5 steps down",0,False
41,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
key 1 step to the right and 1 step down
ball 2 step to the left and 2 steps down
rule `key` 2 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
rule `door` 2 steps to the right and 4 steps down",0,False
42,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
key 1 step to the right
ball 2 step to the left and 1 step down
rule `key` 2 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
rule `door` 2 steps to the right and 3 steps down",0,False
43,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
ball 3 step to the left and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
44,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
key 1 step up
ball 3 step to the left
rule `key` 1 step to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down",0,False
45,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
ball 3 step to the left and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
46,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
key 1 step down
ball 3 step to the left and 2 steps down
rule `key` 1 step to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down",0,False
47,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
key 2 steps down
ball 3 step to the left and 3 steps down
rule `key` 1 step to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
rule `door` 1 step to the right and 5 steps down",0,False
48,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
key 1 step to the right and 2 steps down
ball 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
rule `door` 2 steps to the right and 5 steps down",0,False
49,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
key 1 step to the right and 2 steps down
ball 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
rule `door` 2 steps to the right and 5 steps down",0,False
50,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
key 1 step to the right and 1 step down
ball 2 step to the left and 2 steps down
rule `key` 2 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
rule `door` 2 steps to the right and 4 steps down",0,False
51,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
key 1 step to the right
ball 2 step to the left and 1 step down
rule `key` 2 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
rule `door` 2 steps to the right and 3 steps down",0,False
52,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
ball 3 step to the left and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
53,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
key 1 step up
ball 3 step to the left
rule `key` 1 step to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down",0,False
54,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
ball 3 step to the left and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
55,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
key 1 step down
ball 3 step to the left and 2 steps down
rule `key` 1 step to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down",0,False
56,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
key 2 steps down
ball 3 step to the left and 3 steps down
rule `key` 1 step to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
rule `door` 1 step to the right and 5 steps down",0,False
57,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
key 1 step to the right and 2 steps down
ball 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
rule `door` 2 steps to the right and 5 steps down",0,False
58,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
key 1 step to the right and 2 steps down
ball 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
rule `door` 2 steps to the right and 5 steps down",0,False
59,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
key 1 step to the right and 1 step down
ball 2 step to the left and 2 steps down
rule `key` 2 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
rule `door` 2 steps to the right and 4 steps down",0,False
60,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
key 1 step to the right
ball 2 step to the left and 1 step down
rule `key` 2 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
rule `door` 2 steps to the right and 3 steps down",0,False
61,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
ball 3 step to the left and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
62,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
key 1 step up
ball 3 step to the left
rule `key` 1 step to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down",0,False
63,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
ball 3 step to the left and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
64,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
key 1 step down
ball 3 step to the left and 2 steps down
rule `key` 1 step to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down",0,False
65,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
key 2 steps down
ball 3 step to the left and 3 steps down
rule `key` 1 step to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
rule `door` 1 step to the right and 5 steps down",0,False
66,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
key 1 step to the right and 2 steps down
ball 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
rule `door` 2 steps to the right and 5 steps down",0,False
67,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
rule `win` 1 step to the left
key 1 step to the right and 2 steps down
ball 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
rule `door` 2 steps to the right and 5 steps down",0,False
68,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
key 1 step to the right and 1 step down
ball 2 step to the left and 2 steps down
rule `key` 2 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
rule `door` 2 steps to the right and 4 steps down",0,False
69,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
key 1 step to the right
ball 2 step to the left and 1 step down
rule `key` 2 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
rule `door` 2 steps to the right and 3 steps down",0,False
70,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
ball 3 step to the left and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
71,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
key 1 step up
ball 3 step to the left
rule `key` 1 step to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down",0,False
72,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
ball 3 step to the left and 1 step down
rule `key` 1 step to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
73,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
key 1 step down
ball 3 step to the left and 2 steps down
rule `key` 1 step to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down",0,False
74,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
key 2 steps down
ball 3 step to the left and 3 steps down
rule `key` 1 step to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
rule `door` 1 step to the right and 5 steps down",0,False
