Step,Action,Reasoning,Observation,Reward,Done
214,north,,"message:


language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far westsouthwest
horizontal wall near southwest
dark area very near south
dark area adjacent northeast, east, and southeast
tame kitten adjacent southwest
vertical wall adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a tourist
(x=64, y=12)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ###   #           
     |.........|                #          ####   --------------#   ##          
     |..........##            ###             ##  |............|@    #####      
     |.........| ##           #                ###.......<.....f#     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:205                               

",0.0,False
215,north,,"message:


language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
dark area far north
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far westsouthwest
dark area near south and northwest
dark area adjacent northeast, east, and southeast
tame kitten adjacent south
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a tourist
(x=64, y=11)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ###   #           
     |.........|                #          ####   --------------@   ##          
     |..........##            ###             ##  |............|f    #####      
     |.........| ##           #                ###.......<......#     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:206                               

",0.0,False
216,east,,"message:
It's solid stone.

language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
dark area far north
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far westsouthwest
dark area near south and northwest
dark area adjacent northeast, east, and southeast
tame kitten adjacent south
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a tourist
(x=64, y=11)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ###   #           
     |.........|                #          ####   --------------@   ##          
     |..........##            ###             ##  |............|f    #####      
     |.........| ##           #                ###.......<......#     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:206                               

",0.0,False
217,north,,"message:


language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
dark area far north
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far westsouthwest
dark area near south and west
dark area adjacent northeast, east, southeast, and northwest
northeast room corner adjacent southwest
tame kitten adjacent west

cursor:
Yourself a tourist
(x=64, y=10)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        #f@   #           
     |.........|                #          ####   --------------#   ##          
     |..........##            ###             ##  |............|#    #####      
     |.........| ##           #                ###.......<......#     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:207                               

",0.0,False
218,northeast,,"message:
It's solid stone.

language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
dark area far north
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far westsouthwest
dark area near south and west
dark area adjacent northeast, east, southeast, and northwest
northeast room corner adjacent southwest
tame kitten adjacent west

cursor:
Yourself a tourist
(x=64, y=10)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        #f@   #           
     |.........|                #          ####   --------------#   ##          
     |..........##            ###             ##  |............|#    #####      
     |.........| ##           #                ###.......<......#     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:207                               

",0.0,False
219,south,,"message:


language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
dark area far north
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far westsouthwest
dark area near south and northwest
tame kitten adjacent north
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a tourist
(x=64, y=11)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ##f   #           
     |.........|                #          ####   --------------@   ##          
     |..........##            ###             ##  |............|#    #####      
     |.........| ##           #                ###.......<......#     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:208                               

",0.0,False
220,southeast,,"message:
It's solid stone.

language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
dark area far north
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far westsouthwest
dark area near south and northwest
tame kitten adjacent north
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a tourist
(x=64, y=11)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ##f   #           
     |.........|                #          ####   --------------@   ##          
     |..........##            ###             ##  |............|#    #####      
     |.........| ##           #                ###.......<......#     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:208                               

",0.0,False
221,south,,"message:


language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far westsouthwest
horizontal wall near southwest
dark area very near south
tame kitten adjacent north
dark area adjacent northeast, east, and southeast
doorway adjacent southwest
vertical wall adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a tourist
(x=64, y=12)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ###   #           
     |.........|                #          ####   --------------f   ##          
     |..........##            ###             ##  |............|@    #####      
     |.........| ##           #                ###.......<......#     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:209                               

",0.0,False
222,south,,"message:


language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far west
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a tourist
(x=64, y=13)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ###   #           
     |.........|                #          ####   --------------#   ##          
     |..........##            ###             ##  |............|#    #####      
     |.........| ##           #                ###.......<.....f@     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:210                               

",0.0,False
223,south,,"message:
It's solid stone.

language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far west
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a tourist
(x=64, y=13)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ###   #           
     |.........|                #          ####   --------------#   ##          
     |..........##            ###             ##  |............|#    #####      
     |.........| ##           #                ###.......<.....f@     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:210                               

",0.0,False
224,west,,"message:
You swap places with your kitten.

language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far west
dark area very near northeast and east
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
tame kitten adjacent east
dark area adjacent southeast

cursor:
Yourself a tourist
(x=63, y=13)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ###   #           
     |.........|                #          ####   --------------#   ##          
     |..........##            ###             ##  |............|#    #####      
     |.........| ##           #                ###.......<.....@f     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:211                               

",0.0,False
225,far east,,"message:
You stop.  Your kitten is in the way!

language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far west
dark area very near northeast and east
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
tame kitten adjacent east
dark area adjacent southeast

cursor:
Yourself a tourist
(x=63, y=13)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ###   #           
     |.........|                #          ####   --------------#   ##          
     |..........##            ###             ##  |............|#    #####      
     |.........| ##           #                ###.......<.....@f     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:212                               

",0.0,False
226,east,,"message:
You swap places with your kitten.

language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far west
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a tourist
(x=64, y=13)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ###   #           
     |.........|                #          ####   --------------#   ##          
     |..........##            ###             ##  |............|#    #####      
     |.........| ##           #                ###.......<.....f@     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:213                               

",0.0,False
227,southeast,,"message:
It's solid stone.

language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far west
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a tourist
(x=64, y=13)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ###   #           
     |.........|                #          ####   --------------#   ##          
     |..........##            ###             ##  |............|#    #####      
     |.........| ##           #                ###.......<.....f@     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:213                               

",0.0,False
228,travel,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far west
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a tourist
(x=64, y=13)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ###   #           
     |.........|                #          ####   --------------#   ##          
     |..........##            ###             ##  |............|#    #####      
     |.........| ##           #                ###.......<.....f@     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:213                               

",0.0,False
229,travel,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far west
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a tourist
(x=64, y=13)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ###   #           
     |.........|                #          ####   --------------#   ##          
     |..........##            ###             ##  |............|#    #####      
     |.........| ##           #                ###.......<.....f@     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:213                               

",0.0,False
230,northeast,,"message:
It's solid stone.

language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far west
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a tourist
(x=64, y=13)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ###   #           
     |.........|                #          ####   --------------#   ##          
     |..........##            ###             ##  |............|#    #####      
     |.........| ##           #                ###.......<.....f@     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:213                               

",0.0,False
231,far southeast,,"message:
It's solid stone.

language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far west
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a tourist
(x=64, y=13)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ###   #           
     |.........|                #          ####   --------------#   ##          
     |..........##            ###             ##  |............|#    #####      
     |.........| ##           #                ###.......<.....f@     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:213                               

",0.0,False
232,east,,"message:
It's solid stone.

language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far west
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a tourist
(x=64, y=13)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ###   #           
     |.........|                #          ####   --------------#   ##          
     |..........##            ###             ##  |............|#    #####      
     |.........| ##           #                ###.......<.....f@     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:213                               

",0.0,False
233,north,,"message:


language observation:
lichen corpse very far westsouthwest
fountain very far westsouthwest
vertical closed door very far westnorthwest
vertical closed door far northnortheast
stairs down far eastsoutheast
stairs up far westsouthwest
horizontal wall near southwest
dark area very near south
dark area adjacent northeast, east, and southeast
tame kitten adjacent southwest
vertical wall adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a tourist
(x=64, y=12)

map:
                                                                                
                                                                 --------       
                               -----------                      #+......|       
                               |.........+#########             #|......|       
                               |.........|        ##            #-.------       
                               |.........|         #####        # # #           
                               |.........-#            #####    # ##            
     -----------               |.........|#                #### #  ##           
     |..........#########      |.........|##                  # #   #           
     |.........|               -.--------- #         #        ###   #           
     |.........|                #          ####   --------------#   ##          
     |..........##            ###             ##  |............|@    #####      
     |.........| ##           #                ###.......<.....f#     ---.-     
     |.........|  ##      #####                   |............|      |...|     
     -----------   ##### -.--------               --------------      |...|     
                       # |........|                                   |...|     
                       ##......%..|                                   |..>|     
                         |........|                                   -----     
                         |.....{..|                                             
                         ----------                                             
                                                                                
Agent the Rambler              St:12 Dx:14 Co:13 In:12 Wi:9 Ch:15 Neutral S:66  
Dlvl:2 $:944 HP:10(10) Pw:2(2) AC:10 Xp:1/4 T:214                               

",0.0,False
