Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
stairs up far northnorthwest
horizontal wall near north, northeast, and south
vertical wall near east
southeast corner near southeast
dark area near southwest
vertical closed door very near southwest
vertical wall very near west and northwest

cursor:
Yourself a priest
(x=47, y=15)

map:
                                                                                
                                                                                
                                                                                
                                             ...                                
                                             |<..                               
                                             --.-                               
                                              ###                               
                                               #                                
                                               ##                               
                                                ##                              
                                                 #                              
                                             ----.--                            
                                             |.....|                            
                                             |.....|                            
                                             |.@...|                            
                                             |.....|                            
                                             +.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:12                                   

",0.0,False
11,southwest,,"message:


language observation:
stairs up far north
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area very near southwest
vertical closed door adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a priest
(x=46, y=16)

map:
                                                                                
                                                                                
                                                                                
                                             ...                                
                                             |<..                               
                                             --.-                               
                                              ###                               
                                               #                                
                                               ##                               
                                                ##                              
                                                 #                              
                                             ----.--                            
                                             |.....|                            
                                             |.....|                            
                                             |.....|                            
                                             |@....|                            
                                             +.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:13                                   

",0.0,False
12,open,,"message:
In what direction?

language observation:
stairs up far north
horizontal wall near north, northeast, southeast, and south
vertical wall near east
dark area very near southwest
vertical closed door adjacent southwest
vertical wall adjacent west and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                             ...                                
                                             |<..                               
                                             --.-                               
                                              ###                               
                                               #                                
                                               ##                               
                                                ##                              
                                                 #                              
                                             ----.--                            
                                             |.....|                            
                                             |.....|                            
                                             |.....|                            
                                             |@....|                            
                                             +.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:13                                   

",0.0,False
13,southwest,,"message:
The door opens.

language observation:
stairs up far north
horizontal wall near north, northeast, southeast, and south
tame kitten near northnortheast
vertical wall near east
dark area very near southwest
vertical open door adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a priest
(x=46, y=16)

map:
                                                                                
                                                                                
                                                                                
                                             ...                                
                                             |<..                               
                                             --.-                               
                                              ###                               
                                               #                                
                                               ##                               
                                                ##                              
                                                 #                              
                                             ----f--                            
                                             |.....|                            
                                             |.....|                            
                                             |.....|                            
                                             |@....|                            
                                             -.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:14                                   

",0.0,False
14,southwest,,"message:
You can't move diagonally into an intact doorway.

language observation:
stairs up far north
horizontal wall near north, northeast, southeast, and south
tame kitten near northnortheast
vertical wall near east
dark area very near southwest
vertical open door adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a priest
(x=46, y=16)

map:
                                                                                
                                                                                
                                                                                
                                             ...                                
                                             |<..                               
                                             --.-                               
                                              ###                               
                                               #                                
                                               ##                               
                                                ##                              
                                                 #                              
                                             ----f--                            
                                             |.....|                            
                                             |.....|                            
                                             |.....|                            
                                             |@....|                            
                                             -.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:14                                   

",0.0,False
15,south,,"message:


language observation:
stairs up far north
horizontal wall near north
tame kitten near northnortheast
northeast room corner near northeast
vertical wall near east
horizontal wall very near southeast and south
dark area very near west
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a priest
(x=46, y=17)

map:
                                                                                
                                                                                
                                                                                
                                             ...                                
                                             |<..                               
                                             --.-                               
                                              ###                               
                                               #                                
                                               ##                               
                                                ##                              
                                                 #                              
                                             ----.--                            
                                             |..f..|                            
                                             |.....|                            
                                             |.....|                            
                                             |.....|                            
                                             -@....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:15                                   

",0.0,False
16,west,,"message:


language observation:
stairs up far northnortheast
vertical wall far east
tame kitten near northnortheast
horizontal wall near northeast
horizontal wall very near southeast
dark area very near west and northwest
vertical wall adjacent north and south
dark area adjacent southwest

cursor:
Yourself a priest
(x=45, y=17)

map:
                                                                                
                                                                                
                                                                                
                                             ...                                
                                             |<..                               
                                             --.-                               
                                              ###                               
                                               #                                
                                               ##                               
                                                ##                              
                                                 #                              
                                             ----.--                            
                                             |.....|                            
                                             |.f...|                            
                                             |.....|                            
                                            #|.....|                            
                                            #@.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:16                                   

",0.0,False
17,west,,"message:


language observation:
stairs up far northnortheast
vertical wall far east
dark area very near north
vertical wall adjacent northeast and southeast
vertical open door adjacent east
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                             ...                                
                                             |<..                               
                                             --.-                               
                                              ###                               
                                               #                                
                                               ##                               
                                                ##                              
                                                 #                              
                                             ----.--                            
                                             |.....|                            
                                             |.....|                            
                                             |.....|                            
                                            #|.....|                            
                                            @-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:17                                   

",0.0,False
18,west,,"message:
It's solid stone.

language observation:
stairs up far northnortheast
vertical wall far east
dark area very near north
vertical wall adjacent northeast and southeast
vertical open door adjacent east
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                             ...                                
                                             |<..                               
                                             --.-                               
                                              ###                               
                                               #                                
                                               ##                               
                                                ##                              
                                                 #                              
                                             ----.--                            
                                             |.....|                            
                                             |.....|                            
                                             |.....|                            
                                            #|.....|                            
                                            @-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:17                                   

",0.0,False
19,south,,"message:
It's solid stone.

language observation:
stairs up far northnortheast
vertical wall far east
dark area very near north
vertical wall adjacent northeast and southeast
vertical open door adjacent east
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                             ...                                
                                             |<..                               
                                             --.-                               
                                              ###                               
                                               #                                
                                               ##                               
                                                ##                              
                                                 #                              
                                             ----.--                            
                                             |.....|                            
                                             |.....|                            
                                             |.....|                            
                                            #|.....|                            
                                            @-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:17                                   

",0.0,False
20,north,,"message:


language observation:
stairs up far northnortheast
horizontal wall near southeast
dark area very near north and south
tame kitten very near eastsoutheast
vertical wall adjacent northeast and east
vertical open door adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                             ...                                
                                             |<..                               
                                             --.-                               
                                              ###                               
                                               #                                
                                               ##                               
                                                ##                              
                                                 #                              
                                             ----.--                            
                                             |.....|                            
                                             |.....|                            
                                            #|.....|                            
                                            @|.....|                            
                                            #-f....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:3   
Dlvl:1 $:3 HP:13(13) Pw:8(8) AC:7 Xp:1/0 T:18                                   

",0.0,False
