Step,Action,Reasoning,Observation,Reward,Done
10,southeast,,"message:


language observation:
stairs up very far westsouthwest
gold piece very far westsouthwest
large box far westnorthwest
horizontal wall near northwest
dark area very near east and southeast
tame little dog very near westnorthwest
vertical wall adjacent north
dark area adjacent northeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=25, y=6)

map:
                                                                                
          ----------------                                                      
         #...............|                                                      
         #|..............|                                                      
         #|.(..........d.|                                                      
         #|..............@#                                                     
         #----------------#                                                     
        ##                                                                      
        #                                                                       
        #                                                                       
        #                                                                       
        #                                                                       
        #                                                                       
        #                                                                       
 -------#                                                                       
 |..<..|#                                                                       
 |......#                                                                       
 |.....|                                                                        
 |.$...|                                                                        
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:3   
Dlvl:1 $:706 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:40                                

",0.0,False
11,far east,,"message:
That door is closed.

language observation:
gold piece very far westsouthwest
stairs up very far westnorthwest
large box far westnorthwest
dark area near north
dark area very near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest
vertical closed door adjacent east

cursor:
Yourself a tourist
(x=30, y=18)

map:
                                                                                
          ----------------                                                      
         #...............|                                                      
         #|..............|                                                      
         #|.(............|                                                      
         #|...............#                                                     
         #----------------#                                                     
        ##                #                                                     
        #                 ##                                                    
        #                  #                                                    
        #                  #                                                    
        #                  #                                                    
        #                  ##                                                   
        #                   ##                                                  
 -------#                    ##                                                 
 |..<..|#                     #                                                 
 |......#                     d                                                 
 |.....|                      @+                                                
 |.$...|                                                                        
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:3   
Dlvl:1 $:706 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:53                                

",0.0,False
12,open,,"message:
In what direction?

language observation:
gold piece very far westsouthwest
stairs up very far westnorthwest
large box far westnorthwest
dark area near north
dark area very near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest
vertical closed door adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
          ----------------                                                      
         #...............|                                                      
         #|..............|                                                      
         #|.(............|                                                      
         #|...............#                                                     
         #----------------#                                                     
        ##                #                                                     
        #                 ##                                                    
        #                  #                                                    
        #                  #                                                    
        #                  #                                                    
        #                  ##                                                   
        #                   ##                                                  
 -------#                    ##                                                 
 |..<..|#                     #                                                 
 |......#                     d                                                 
 |.....|                      @+                                                
 |.$...|                                                                        
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:3   
Dlvl:1 $:706 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:53                                

",0.0,False
13,east,,"message:
The door opens.

language observation:
gold piece very far westsouthwest
stairs up very far westnorthwest
large box far westnorthwest
dark area near north
kobold zombie near eastnortheast
gold piece near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest
vertical open door adjacent east

cursor:
Yourself a tourist
(x=30, y=18)

map:
                                                                                
          ----------------                                                      
         #...............|                                                      
         #|..............|                                                      
         #|.(............|                                                      
         #|...............#                                                     
         #----------------#                                                     
        ##                #                                                     
        #                 ##                                                    
        #                  #                                                    
        #                  #                                                    
        #                  #                                                    
        #                  ##                                                   
        #                   ##        -------                                   
 -------#                    ##      .......|                                   
 |..<..|#                     #    .........|                                   
 |......#                     d  Z..........|                                   
 |.....|                      @-...$........|                                   
 |.$...|                        -------------                                   
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:3   
Dlvl:1 $:706 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:54                                

",0.0,False
14,fire,,"message:
In what direction?

language observation:
gold piece very far westsouthwest
stairs up very far westnorthwest
large box far westnorthwest
dark area near north
kobold zombie near eastnortheast
gold piece near east
tame little dog adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest
vertical open door adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
          ----------------                                                      
         #...............|                                                      
         #|..............|                                                      
         #|.(............|                                                      
         #|...............#                                                     
         #----------------#                                                     
        ##                #                                                     
        #                 ##                                                    
        #                  #                                                    
        #                  #                                                    
        #                  #                                                    
        #                  ##                                                   
        #                   ##        -------                                   
 -------#                    ##      .......|                                   
 |..<..|#                     #    .........|                                   
 |......#                     d  Z..........|                                   
 |.....|                      @-...$........|                                   
 |.$...|                        -------------                                   
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:3   
Dlvl:1 $:706 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:54                                

",0.0,False
15,northeast,,"message:


language observation:
gold piece very far westsouthwest
stairs up very far westnorthwest
large box far westnorthwest
dark area near north
kobold zombie near eastnortheast
gold piece near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest
vertical open door adjacent east

cursor:
Yourself a tourist
(x=30, y=18)

map:
                                                                                
          ----------------                                                      
         #...............|                                                      
         #|..............|                                                      
         #|.(............|                                                      
         #|...............#                                                     
         #----------------#                                                     
        ##                #                                                     
        #                 ##                                                    
        #                  #                                                    
        #                  #                                                    
        #                  #                                                    
        #                  ##                                                   
        #                   ##        -------                                   
 -------#                    ##      .......|                                   
 |..<..|#                     #    .........|                                   
 |......#                     #  Z..........|                                   
 |.....|                      @-...$........|                                   
 |.$...|                        -------------                                   
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:3   
Dlvl:1 $:706 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:55                                

",0.0,False
16,northeast,,"message:
It's a wall.

language observation:
gold piece very far westsouthwest
stairs up very far westnorthwest
large box far westnorthwest
dark area near north
kobold zombie near eastnortheast
gold piece near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest
vertical open door adjacent east

cursor:
Yourself a tourist
(x=30, y=18)

map:
                                                                                
          ----------------                                                      
         #...............|                                                      
         #|..............|                                                      
         #|.(............|                                                      
         #|...............#                                                     
         #----------------#                                                     
        ##                #                                                     
        #                 ##                                                    
        #                  #                                                    
        #                  #                                                    
        #                  #                                                    
        #                  ##                                                   
        #                   ##        -------                                   
 -------#                    ##      .......|                                   
 |..<..|#                     #    .........|                                   
 |......#                     #  Z..........|                                   
 |.....|                      @-...$........|                                   
 |.$...|                        -------------                                   
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:3   
Dlvl:1 $:706 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:55                                

",0.0,False
17,east,,"message:


language observation:
gold piece very far westsouthwest
stairs up very far westnorthwest
large box far westnorthwest
horizontal wall near northeast
gold piece near east
dark area very near west and northwest
vertical wall adjacent north
kobold zombie adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
(x=31, y=18)

map:
                                                                                
          ----------------                                                      
         #...............|                                                      
         #|..............|                                                      
         #|.(............|                                                      
         #|...............#                                                     
         #----------------#                                                     
        ##                #                                                     
        #                 ##                                                    
        #                  #                                                    
        #                  #                                                    
        #                  #                                                    
        #                  ##                                                   
        #                   ##   ----|-------                                   
 -------#                    ##  ...........|                                   
 |..<..|#                     # ............|                                   
 |......#                     #|............|                                   
 |.....|                      d@Z..$........|                                   
 |.$...|                       --------------                                   
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:3   
Dlvl:1 $:706 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:56                                

",0.0,False
18,fire,,"message:
In what direction?

language observation:
gold piece very far westsouthwest
stairs up very far westnorthwest
large box far westnorthwest
horizontal wall near northeast
gold piece near east
dark area very near west and northwest
vertical wall adjacent north
kobold zombie adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
          ----------------                                                      
         #...............|                                                      
         #|..............|                                                      
         #|.(............|                                                      
         #|...............#                                                     
         #----------------#                                                     
        ##                #                                                     
        #                 ##                                                    
        #                  #                                                    
        #                  #                                                    
        #                  #                                                    
        #                  ##                                                   
        #                   ##   ----|-------                                   
 -------#                    ##  ...........|                                   
 |..<..|#                     # ............|                                   
 |......#                     #|............|                                   
 |.....|                      d@Z..$........|                                   
 |.$...|                       --------------                                   
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:3   
Dlvl:1 $:706 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:56                                

",0.0,False
19,east,,"message:
You destroy the kobold zombie!  The little dog picks up a +2 dart.

language observation:
gold piece very far westsouthwest
stairs up very far westnorthwest
large box far westnorthwest
horizontal wall near northeast
gold piece near east
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent northwest

cursor:
Yourself a tourist
(x=31, y=18)

map:
                                                                                
          ----------------                                                      
         #...............|                                                      
         #|..............|                                                      
         #|.(............|                                                      
         #|...............#                                                     
         #----------------#                                                     
        ##                #                                                     
        #                 ##                                                    
        #                  #                                                    
        #                  #                                                    
        #                  #                                                    
        #                  ##                                                   
        #                   ##   ----|-------                                   
 -------#                    ##  ...........|                                   
 |..<..|#                     # ............|                                   
 |......#                     d|............|                                   
 |.....|                      #@...$........|                                   
 |.$...|                       --------------                                   
 -------                                                                        
                                                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:7   
Dlvl:1 $:706 HP:10(10) Pw:2(2) AC:10 Xp:1/1 T:57                                

",4.0,False
