Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
horizontal wall near north
vertical closed door near northnortheast
vertical wall near west
northwest room corner near northwest
stairs up very near northnortheast
vertical wall very near northeast and east
tame little dog adjacent northeast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=13, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
        ------.-                                                                
        |......|                                                                
        |......+                                                                
        |.....<|                                                                
        |.....d|                                                                
        |....@.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:10                                

",0.0,False
11,south,,"message:
It's a wall.

language observation:
horizontal wall near north
vertical closed door near northnortheast
vertical wall near west
northwest room corner near northwest
stairs up very near northnortheast
vertical wall very near northeast and east
tame little dog adjacent northeast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=13, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
        ------.-                                                                
        |......|                                                                
        |......+                                                                
        |.....<|                                                                
        |.....d|                                                                
        |....@.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:10                                

",0.0,False
12,west,,"message:


language observation:
horizontal wall near north
vertical closed door near northeast
dark area near northeast
vertical wall near east, west, and northwest
stairs up very near northeast
tame little dog very near east
fountain adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=12, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
        ------.-                                                                
        |......|                                                                
        |......+                                                                
        |.....<|                                                                
        |......|                                                                
        |...@{d|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:11                                

",0.0,False
13,south,,"message:
It's a wall.

language observation:
horizontal wall near north
vertical closed door near northeast
dark area near northeast
vertical wall near east, west, and northwest
stairs up very near northeast
tame little dog very near east
fountain adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=12, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
        ------.-                                                                
        |......|                                                                
        |......+                                                                
        |.....<|                                                                
        |......|                                                                
        |...@{d|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:11                                

",0.0,False
14,north,,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, and west
vertical closed door near eastnortheast
northwest room corner near northwest
stairs up very near eastnortheast
horizontal wall very near southeast, south, and southwest
fountain adjacent southeast
tame little dog adjacent south

cursor:
Yourself a tourist
(x=12, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
        ------.-                                                                
        |......|                                                                
        |......+                                                                
        |.....<|                                                                
        |...@..|                                                                
        |...d{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:12                                

",0.0,False
15,north,,"message:


language observation:
horizontal wall near north, south, southwest, and northwest
northeast room corner near northeast
vertical closed door near eastnortheast
vertical wall near east and west
southeast corner near southeast
stairs up very near east
fountain very near southsoutheast
tame little dog adjacent east

cursor:
Yourself a tourist
(x=12, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
        ------.-                                                                
        |......|                                                                
        |......+                                                                
        |...@d<|                                                                
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:13                                

",0.0,False
16,north,,"message:


language observation:
dark area near northeast and east
vertical closed door near east
vertical wall near southeast and west
fountain near southsoutheast
horizontal wall near south
southwest corner near southwest
horizontal wall very near north and northwest
doorway very near northeast
tame little dog very near east
stairs up very near eastsoutheast

cursor:
Yourself a tourist
(x=12, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
        ------.-                                                                
        |......|                                                                
        |...@.d+                                                                
        |.....<|                                                                
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:14                                

",0.0,False
17,north,,"message:


language observation:
vertical wall near east, southeast, southwest, and west
vertical closed door near eastsoutheast
fountain near southsoutheast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent east

cursor:
Yourself a tourist
(x=12, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
        ------.-                                                                
        |...@d.|                                                                
        |......+                                                                
        |.....<|                                                                
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:15                                

",0.0,False
18,north,,"message:
It's a wall.

language observation:
vertical wall near east, southeast, southwest, and west
vertical closed door near eastsoutheast
fountain near southsoutheast
horizontal wall near south
stairs up very near southeast
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent east

cursor:
Yourself a tourist
(x=12, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
        ------.-                                                                
        |...@d.|                                                                
        |......+                                                                
        |.....<|                                                                
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:15                                

",0.0,False
19,east,,"message:
You stop.  Your little dog is in the way!

language observation:
vertical wall near east, southeast, southwest, and west
vertical closed door near eastsoutheast
fountain near southsoutheast
horizontal wall near south
tame little dog very near eastsoutheast
stairs up very near southeast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=12, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
        ------.-                                                                
        |...@..|                                                                
        |.....d+                                                                
        |.....<|                                                                
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:875 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:16                                

",0.0,False
