Step,Action,Reasoning,Observation,Reward,Done
10,north,,"message:


language observation:
vertical wall far west
vertical closed door near southsoutheast
horizontal wall near south and southwest
stairs up near westsouthwest
dark area very near east
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical closed door adjacent east
vertical wall adjacent southeast
tame kitten adjacent southwest

cursor:
Yourself a priest
(x=11, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
  -----------                                                                   
  |........@+                                                                   
  |.......f.|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:9                                    

",0.0,False
11,open,,"message:
In what direction?

language observation:
vertical wall far west
vertical closed door near southsoutheast
horizontal wall near south and southwest
stairs up near westsouthwest
dark area very near east
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical closed door adjacent east
vertical wall adjacent southeast
tame kitten adjacent southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
  -----------                                                                   
  |........@+                                                                   
  |.......f.|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:9                                    

",0.0,False
12,east,,"message:
The door opens.

language observation:
vertical wall far west
vertical closed door near southsoutheast
horizontal wall near south and southwest
stairs up near westsouthwest
dark area very near east
tame kitten very near westsouthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priest
(x=11, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
  -----------                                                                   
  |........@-                                                                   
  |......f..|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:10                                   

",0.0,False
13,east,,"message:


language observation:
stairs up far westsouthwest
vertical closed door near south
horizontal wall near southwest
dark area very near northeast and east
northeast room corner adjacent north
dark area adjacent southeast
vertical wall adjacent south
tame kitten adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priest
(x=12, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
  -----------#                                                                  
  |........f@#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:11                                   

",0.0,False
14,east,,"message:


language observation:
stairs up far westsouthwest
vertical closed door near southsouthwest
dark area very near north and northeast
dark area adjacent east, southeast, and south
vertical wall adjacent southwest
tame kitten adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a priest
(x=13, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
  -----------##                                                                 
  |.........f@                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:12                                   

",0.0,False
15,north,,"message:


language observation:
horizontal wall far southwest
stairs up far westsouthwest
vertical closed door near southsouthwest
dark area very near north, east, and south
dark area adjacent northeast, southeast, and northwest
tame kitten adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a priest
(x=13, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------@#                                                                 
  |.........f#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:13                                   

",0.0,False
16,east,,"message:


language observation:
stairs up far westsouthwest
vertical closed door near southsouthwest
dark area very near east and northwest
vertical wall very near southwest
northeast room corner very near west
dark area adjacent north, northeast, southeast, and south
tame kitten adjacent west

cursor:
Yourself a priest
(x=14, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------f@#                                                                
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:14                                   

",0.0,False
17,north,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
vertical closed door near southsouthwest
dark area very near east and northwest
vertical wall very near southwest
northeast room corner very near west
dark area adjacent north, northeast, southeast, and south
tame kitten adjacent west

cursor:
Yourself a priest
(x=14, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------f@#                                                                
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:14                                   

",0.0,False
18,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
vertical closed door near southsouthwest
dark area very near east and northwest
vertical wall very near southwest
northeast room corner very near west
dark area adjacent north, northeast, southeast, and south
tame kitten adjacent west

cursor:
Yourself a priest
(x=14, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------f@#                                                                
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:14                                   

",0.0,False
19,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
vertical closed door near southsouthwest
dark area very near east and northwest
vertical wall very near southwest
northeast room corner very near west
dark area adjacent north, northeast, southeast, and south
tame kitten adjacent west

cursor:
Yourself a priest
(x=14, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             #                                                                  
  -----------f@#                                                                
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:4   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/0 T:14                                   

",0.0,False
