Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
stairs up far westsouthwest
crystal plate mail far westsouthwest
doorway very near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
tame kitten adjacent west

cursor:
Yourself a rogue
(x=12, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                         |                                                      
 ------              ....|                                                      
 |.....          ........|                                                      
 |....|    f@#...........|                                                      
 |..<[.#####   -----------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:10                                   

",0.0,False
11,east,,"message:


language observation:
stairs up far westsouthwest
crystal plate mail far westsouthwest
dark area near west
tame kitten very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
doorway adjacent east

cursor:
Yourself a rogue
(x=13, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    ------                                                      
                    .....|                                                      
 ------           .......|                                                      
 |.....         .........|                                                      
 |....|    f#@...........|                                                      
 |..<[.#####   -----------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:11                                   

",0.0,False
12,east,,"message:


language observation:
stairs up far westsouthwest
crystal plate mail far westsouthwest
horizontal wall near northeast
dark area near west
tame kitten very near west
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
(x=14, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                ----------                                                      
                .........|                                                      
 ------        ..........|                                                      
 |.....       |..........|                                                      
 |....|    #f#@..........|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:12                                   

",0.0,False
13,east,,"message:


language observation:
stairs up far westsouthwest
crystal plate mail far westsouthwest
horizontal wall near north and northeast
tame kitten near west
dark area near west
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
(x=15, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....       |..........|                                                      
 |....|    #f#.@.........|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:13                                   

",0.0,False
14,east,,"message:


language observation:
vertical wall far east
stairs up far westsouthwest
crystal plate mail far westsouthwest
dark area far west
horizontal wall near north and northeast
tame kitten very near west
vertical wall very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=16, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....       |..........|                                                      
 |....|    ###f.@........|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:14                                   

",0.0,False
15,east,,"message:


language observation:
vertical wall far east
stairs up far westsouthwest
crystal plate mail far westsouthwest
dark area far west
horizontal wall near north and northeast
tame kitten near west
vertical wall near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=17, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....       |..........|                                                      
 |....|    ###f..@.......|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:15                                   

",0.0,False
16,east,,"message:


language observation:
vertical wall far east
stairs up far westsouthwest
crystal plate mail far westsouthwest
dark area far west
horizontal wall near north and northeast
doorway near west
northwest room corner near northwest
tame kitten very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=18, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....       |..........|                                                      
 |....|    ###..f.@......|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:16                                   

",0.0,False
17,east,,"message:


language observation:
vertical wall far east
stairs up far westsouthwest
crystal plate mail far westsouthwest
dark area far west
horizontal wall near north, northeast, and northwest
doorway near west
tame kitten very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=19, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....       |..........|                                                      
 |....|    ###...f.@.....|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:17                                   

",0.0,False
18,east,,"message:


language observation:
stairs up far westsouthwest
crystal plate mail far westsouthwest
doorway far west
horizontal wall near north, northeast, and northwest
vertical wall near east
horizontal wall adjacent southeast, south, and southwest
tame kitten adjacent west

cursor:
Yourself a rogue
(x=20, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....       |..........|                                                      
 |....|    ###.....f@....|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:18                                   

",0.0,False
19,east,,"message:


language observation:
stairs up far westsouthwest
crystal plate mail far westsouthwest
doorway far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
horizontal wall adjacent southeast, south, and southwest
tame kitten adjacent west

cursor:
Yourself a rogue
(x=21, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....       |..........|                                                      
 |....|    ###......f@...|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:19                                   

",0.0,False
20,east,,"message:


language observation:
stairs up far westsouthwest
crystal plate mail far westsouthwest
doorway far west
horizontal wall near north and northwest
vertical wall near northeast and east
tame kitten near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=22, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....       |..........|                                                      
 |....|    ###.....f..@..|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:20                                   

",0.0,False
