Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
giant rats far eastnortheast and east
dark area far west
horn far westnorthwest
dark area adjacent north, northeast, south, southwest, and northwest
horizontal wall adjacent southeast

cursor:
Yourself a knight
(x=31, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----           ---------------------                       
                    |....##         .......r........}...|                       
                    |.(.| #       .........r........}.>.|                       
                    |...| #####@..........rr.r.r....}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
11,east,,"message:


language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
giant rats far eastnortheast and east
dark area far west
horn far westnorthwest
horizontal wall near northeast
vertical wall adjacent north
horizontal wall adjacent southeast and south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----        ------------------------                       
                    |....##      .........r.........}...|                       
                    |.(.| #     |.........rr........}.>.|                       
                    |...| ######@.........r.r.r.....}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
12,east,,"message:


language observation:
stairs down very far eastnortheast
lava far east
area of lava far eastnortheast
giant rats far eastnortheast and east
dark area far west
horn far westnorthwest
horizontal wall near north and northeast
horizontal wall adjacent southeast, south, and southwest
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=33, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |........rr.........}.>.|                       
                    |...| ######.@.......rr.rr......}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
13,east,,"message:


language observation:
stairs down very far eastnortheast
giant rats far eastnortheast and east
lava far east
area of lava far eastnortheast
dark area far west
horn far westnorthwest
horizontal wall near north and northeast
vertical wall very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=34, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |........r..........}...|                       
                    |.(.| #     |.......r...........}.>.|                       
                    |...| ######..@.....rr.rr.......}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
14,east,,"message:


language observation:
lava far east
area of lava far eastnortheast
giant rat far eastnortheast and east
stairs down far eastnortheast
horn far westnorthwest
horizontal wall near north and northeast
giant rats near eastnortheast and east
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |.......r...........}...|                       
                    |.(.| #     |......r...r........}.>.|                       
                    |...| ######...@...rr..r........}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
15,east,,"message:


language observation:
lava far east
area of lava far eastnortheast
giant rat far eastnortheast and east
stairs down far eastnortheast
horn far westnorthwest
horizontal wall near north, northeast, and northwest
giant rat near eastnortheast and east
giant rat very near eastnortheast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |.......r...........}...|                       
                    |.(.| #     |.....r...r.........}.>.|                       
                    |...| ######....@.rr..r.........}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
16,east,,"message:
The giant rat bites!  The giant rat bites!

language observation:
lava far east
area of lava far eastnortheast
stairs down far eastnortheast
horn far westnorthwest
horizontal wall near north, northeast, and northwest
giant rat near east
giant rats near eastnortheast
giant rat very near eastnortheast
giant rat adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |.....rrrr..........}.>.|                       
                    |...| ######.....@r..r..........}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
17,east,,"message:
You miss the giant rat.  The giant rat bites!  The giant rat bites!

language observation:
lava far east
area of lava far eastnortheast
stairs down far eastnortheast
horn far westnorthwest
horizontal wall near north, northeast, and northwest
giant rat near eastnortheast and east
giant rat very near eastnortheast and east
giant rat adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |.......r...........}...|                       
                    |.(.| #     |.....rr............}.>.|                       
                    |...| ######.....@rrr...........}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
18,east,,"message:
You miss the giant rat.  The giant rat misses!  The giant rat misses!

language observation:
lava far east
area of lava far eastnortheast
stairs down far eastnortheast
horn far westnorthwest
horizontal wall near north, northeast, and northwest
giant rat near eastnortheast and east
giant rat very near northeast and east
giant rat adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |......r............}...|                       
                    |.(.| #     |.....r.r...........}.>.|                       
                    |...| ######.....@rrr...........}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/0                                        

",0.0,False
19,east,,"message:
You miss the giant rat.  The giant rat bites!  The giant rat bites!

language observation:
lava far east
area of lava far eastnortheast
stairs down far eastnortheast
horn far westnorthwest
horizontal wall near north, northeast, and northwest
giant rat near eastnortheast and east
giant rat very near northnortheast and eastnortheast
giant rat adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |.....r.............}...|                       
                    |.(.| #     |.....rrr...........}.>.|                       
                    |...| ######.....@r.r...........}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:0    
Dlvl:1 $:0 HP:7(16) Pw:5(5) AC:3 Xp:1/0                                         

",0.0,False
