Step,Action,Reasoning,Observation,Reward,Done
22,east,,"message:
You miss the giant rat.  The giant rat bites!  The giant rat bites!

language observation:
lava far east
area of lava far eastnortheast
stairs down far east
horn far westnorthwest
horizontal wall near north and northeast
northwest room corner near northwest
giant rat adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...r...............}...|                       
                    |...| ######...@r...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:5(16) Pw:5(5) AC:3 Xp:1/8                                         

",0.0,False
23,east,,"message:
You kill the giant rat!  The giant rat bites!

language observation:
lava far east
area of lava far eastnortheast
stairs down far east
horn far westnorthwest
horizontal wall near north and northeast
northwest room corner near northwest
giant rat adjacent northeast
giant rat corpse adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...r...............}...|                       
                    |...| ######...@%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:3(16) Pw:5(5) AC:3 Xp:1/10                                        

",0.0,False
24,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
lava far east
area of lava far eastnortheast
stairs down far east
horn far westnorthwest
horizontal wall near north and northeast
northwest room corner near northwest
giant rat adjacent northeast
giant rat corpse adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...r...............}...|                       
                    |...| ######...@%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:3(16) Pw:5(5) AC:3 Xp:1/10                                        

",-0.01,False
25,southeast,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
lava far east
area of lava far eastnortheast
stairs down far east
horn far westnorthwest
horizontal wall near north and northeast
northwest room corner near northwest
giant rat adjacent northeast
giant rat corpse adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...r...............}...|                       
                    |...| ######...@%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:3(16) Pw:5(5) AC:3 Xp:1/10                                        

",-0.01,False
26,northwest,,"message:


language observation:
stairs down very far eastsoutheast
lava far eastnortheast, east, and eastsoutheast
horn far west
horizontal wall very near north, northeast, southeast, south, and southwest
giant rat very near east
giant rat corpse very near eastsoutheast
vertical wall very near west
northwest room corner very near northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |.@.r...............}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:3(16) Pw:5(5) AC:3 Xp:1/10                                        

",0.0,False
27,wait,,"message:


language observation:
stairs down very far eastsoutheast
lava far eastnortheast, east, and eastsoutheast
horn far west
horizontal wall very near north, northeast, southeast, south, and southwest
giant rat corpse very near eastsoutheast
vertical wall very near west
northwest room corner very near northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |.@r................}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:3(16) Pw:5(5) AC:3 Xp:1/10                                        

",0.0,False
28,pray,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava far eastnortheast, east, and eastsoutheast
horn far west
horizontal wall very near north, northeast, southeast, south, and southwest
giant rat corpse very near eastsoutheast
vertical wall very near west
northwest room corner very near northwest
giant rat adjacent east

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |.@r................}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:3(16) Pw:5(5) AC:3 Xp:1/10                                        

",-0.01,False
29,southeast,,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lava far eastnortheast, east, and eastsoutheast
horn far west
horizontal wall very near north, northeast, southeast, south, and southwest
giant rat corpse very near eastsoutheast
vertical wall very near west
northwest room corner very near northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |.@r................}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:3(16) Pw:5(5) AC:3 Xp:1/10                                        

",-0.01,False
30,northwest,,"message:


language observation:
stairs down very far eastsoutheast
lava far east
area of lava far eastsoutheast
horn far westsouthwest
giant rat corpse near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=33, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |@r.................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:3(16) Pw:5(5) AC:3 Xp:1/10                                        

",0.0,False
31,east,,"message:
You hit the giant rat!

language observation:
stairs down very far eastsoutheast
lava far east
area of lava far eastsoutheast
horn far westsouthwest
giant rat corpse near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=33, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |@r.................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:3(16) Pw:5(5) AC:3 Xp:1/10                                        

",0.0,False
32,east,,"message:
You miss the giant rat.  The giant rat misses!

language observation:
stairs down very far eastsoutheast
lava far east
area of lava far eastsoutheast
horn far westsouthwest
giant rat corpse near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
giant rat adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=33, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |@r.................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:4(16) Pw:5(5) AC:3 Xp:1/10                                        

",0.0,False
33,east,,"message:
You kill the giant rat!

language observation:
stairs down very far eastsoutheast
lava far east
area of lava far eastsoutheast
horn far westsouthwest
giant rat corpse near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=33, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |@..................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:4(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
34,east,,"message:


language observation:
stairs down very far eastsoutheast
lava far east
area of lava far eastsoutheast
horn far westsouthwest
horizontal wall near southeast and south
dark area near southwest
giant rat corpse very near southeast
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=34, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |.@.................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:4(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
35,east,,"message:


language observation:
lava far east
area of lava far eastsoutheast
stairs down far eastsoutheast
horn far westsouthwest
horizontal wall near southeast, south, and southwest
vertical wall near west
giant rat corpse very near southsoutheast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |..@................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:4(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
36,east,,"message:


language observation:
lava far east
area of lava far eastsoutheast
stairs down far eastsoutheast
horn far westsouthwest
horizontal wall near southeast, south, and southwest
vertical wall near west
giant rat corpse very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...@...............}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:4(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
37,east,,"message:


language observation:
lava far east
area of lava far eastsoutheast
stairs down far eastsoutheast
horn far westsouthwest
horizontal wall near southeast, south, and southwest
vertical wall near west
giant rat corpse very near southsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |....@..............}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:4(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
38,east,,"message:


language observation:
lava far east
area of lava far eastsoutheast
stairs down far eastsoutheast
horn far westsouthwest
vertical wall far west
horizontal wall near southeast, south, and southwest
giant rat corpse very near southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |.....@.............}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:4(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
39,east,,"message:


language observation:
lava far east
area of lava far eastsoutheast
stairs down far eastsoutheast
horn far westsouthwest
vertical wall far west
horizontal wall near southeast, south, and southwest
giant rat corpse near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |......@............}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:4(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
40,east,,"message:


language observation:
lava far east
area of lava far eastsoutheast
stairs down far eastsoutheast
horn far westsouthwest
vertical wall far west
horizontal wall near southeast, south, and southwest
giant rat corpse near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |.......@...........}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:4(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
41,east,,"message:


language observation:
lava far east
area of lava far eastsoutheast
stairs down far eastsoutheast
horn far westsouthwest
vertical wall far west
horizontal wall near southeast, south, and southwest
giant rat corpse near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |........@..........}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....%...............}.>.|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:16 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:4(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
