Step,Action,Reasoning,Observation,Reward,Done
70,turn right,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
71,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
72,turn right,,"You carry a green key
a wall 6 steps forward
a wall 1 step left
a locked green door 1 step left and 5 steps forward",0,False
73,turn left,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
74,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
75,turn right,,"You carry a green key
a wall 6 steps forward
a wall 1 step left
a locked green door 1 step left and 5 steps forward",0,False
76,go forward,,"You carry a green key
a wall 5 steps forward
a wall 1 step left
a locked green door 1 step left and 4 steps forward",0,False
77,go forward,,"You carry a green key
a wall 4 steps forward
a wall 1 step left
a locked green door 1 step left and 3 steps forward",0,False
78,go forward,,"You carry a green key
a wall 3 steps forward
a wall 1 step left
a locked green door 1 step left and 2 steps forward",0,False
79,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
80,turn left,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
81,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
82,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
83,go forward,,"You carry a green key
a wall 1 step forward
a locked green door 1 step left",0,False
84,turn left,,"You carry a green key
a wall 1 step right
a locked green door 1 step forward",0,False
85,go forward,,"You carry a green key
a wall 1 step right
a locked green door 1 step forward",0,False
86,toggle,,"You carry a green key
a wall 1 step right
a open green door 1 step forward",0.38828125,True
