Step,Action,Reasoning,Observation,Reward,Done
41,go forward,,"You carry a green key
a wall 5 steps forward
a wall 1 step right",0,False
42,go forward,,"You carry a green key
a wall 4 steps forward
a wall 1 step right",0,False
43,go forward,,"You carry a green key
a wall 3 steps forward
a wall 1 step right",0,False
44,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step right",0,False
45,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
46,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
47,turn right,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
48,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
49,turn right,,"You carry a green key
a wall 6 steps forward
a wall 1 step left",0,False
50,go forward,,"You carry a green key
a wall 5 steps forward
a wall 1 step left",0,False
51,go forward,,"You carry a green key
a wall 4 steps forward
a wall 1 step left",0,False
52,go forward,,"You carry a green key
a wall 3 steps forward
a wall 1 step left",0,False
53,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step left",0,False
54,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
55,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
56,turn left,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
57,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
58,turn left,,"You carry a green key
a wall 6 steps forward
a wall 1 step right",0,False
59,go forward,,"You carry a green key
a wall 5 steps forward
a wall 1 step right",0,False
60,go forward,,"You carry a green key
a wall 4 steps forward
a wall 1 step right",0,False
61,go forward,,"You carry a green key
a wall 3 steps forward
a wall 1 step right",0,False
62,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step right",0,False
63,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
64,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
65,turn right,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
66,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
67,turn right,,"You carry a green key
a wall 6 steps forward
a wall 1 step left",0,False
68,go forward,,"You carry a green key
a wall 5 steps forward
a wall 1 step left",0,False
69,go forward,,"You carry a green key
a wall 4 steps forward
a wall 1 step left",0,False
70,go forward,,"You carry a green key
a wall 3 steps forward
a wall 1 step left",0,False
71,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step left",0,False
72,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
73,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
74,turn left,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
75,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
76,turn left,,"You carry a green key
a wall 6 steps forward
a wall 1 step right",0,False
77,go forward,,"You carry a green key
a wall 5 steps forward
a wall 1 step right",0,False
78,go forward,,"You carry a green key
a wall 4 steps forward
a wall 1 step right",0,False
79,go forward,,"You carry a green key
a wall 3 steps forward
a wall 1 step right",0,False
80,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step right",0,False
81,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
82,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
83,turn right,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
84,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
85,turn right,,"You carry a green key
a wall 6 steps forward
a wall 1 step left",0,False
86,go forward,,"You carry a green key
a wall 5 steps forward
a wall 1 step left",0,False
87,go forward,,"You carry a green key
a wall 4 steps forward
a wall 1 step left",0,False
88,go forward,,"You carry a green key
a wall 3 steps forward
a wall 1 step left",0,False
89,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step left",0,False
90,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
91,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
92,turn right,,"You carry a green key
a wall 6 steps forward
a wall 1 step left
a locked green door 1 step left and 5 steps forward",0,False
93,turn left,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
94,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
95,turn left,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
96,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
97,turn right,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
98,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
99,turn right,,"You carry a green key
a wall 6 steps forward
a wall 1 step left
a locked green door 1 step left and 5 steps forward",0,False
100,turn left,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
101,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
102,turn left,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
103,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
104,turn right,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
105,turn right,,"You carry a green key
a wall 6 steps forward
a wall 1 step left
a locked green door 1 step left and 5 steps forward",0,False
106,go forward,,"You carry a green key
a wall 5 steps forward
a wall 1 step left
a locked green door 1 step left and 4 steps forward",0,False
107,go forward,,"You carry a green key
a wall 4 steps forward
a wall 1 step left
a locked green door 1 step left and 3 steps forward",0,False
108,go forward,,"You carry a green key
a wall 3 steps forward
a wall 1 step left
a locked green door 1 step left and 2 steps forward",0,False
109,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
110,turn left,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
111,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps right
a locked green door 1 step right and 1 step forward",0,False
112,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
113,go forward,,"You carry a green key
a wall 1 step forward
a locked green door 1 step left",0,False
114,turn left,,"You carry a green key
a wall 1 step right
a locked green door 1 step forward",0,False
115,go forward,,"You carry a green key
a wall 1 step right
a locked green door 1 step forward",0,False
116,toggle,,"You carry a green key
a wall 1 step right
a open green door 1 step forward",0.17734375000000002,True
