Step,Action,Reasoning,Observation,Reward,Done
32,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
33,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
34,turn right,,"a wall 6 steps forward
a wall 1 step left
a blue key 2 steps right and 5 steps forward",0,False
35,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
36,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
37,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
38,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
39,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
40,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
41,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
42,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
43,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
44,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
45,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
46,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
47,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
48,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
49,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
50,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
51,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
52,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
53,turn right,,"a wall 6 steps forward
a wall 1 step left
a blue key 2 steps right and 5 steps forward",0,False
54,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
55,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
56,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
57,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
58,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
59,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
60,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
61,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
62,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
63,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
64,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
65,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
66,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
67,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
68,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
69,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
70,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
71,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
72,turn right,,"a wall 6 steps forward
a wall 1 step left
a blue key 2 steps right and 5 steps forward",0,False
73,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
74,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
75,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
76,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
77,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
78,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
79,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
80,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
81,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
82,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
83,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
84,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
85,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
86,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
87,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
88,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
89,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
90,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
91,turn right,,"a wall 6 steps forward
a wall 1 step left
a blue key 2 steps right and 5 steps forward",0,False
92,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
93,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
94,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
95,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
96,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
97,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
98,turn left,,"a wall 6 steps forward
a wall 1 step right
a blue key 3 steps left and 5 steps forward
a locked blue door 1 step left and 6 steps forward",0,False
99,go forward,,"a wall 5 steps forward
a wall 1 step right
a blue key 3 steps left and 4 steps forward
a locked blue door 1 step left and 5 steps forward",0,False
100,go forward,,"a wall 4 steps forward
a wall 1 step right
a blue key 3 steps left and 3 steps forward
a locked blue door 1 step left and 4 steps forward",0,False
101,go forward,,"a wall 3 steps forward
a wall 1 step right
a blue key 3 steps left and 2 steps forward
a locked blue door 1 step left and 3 steps forward",0,False
102,go forward,,"a wall 2 steps forward
a wall 1 step right
a blue key 3 steps left and 1 step forward
a locked blue door 1 step left and 2 steps forward",0,False
103,turn left,,"a wall 6 steps forward
a wall 2 steps right
a blue key 1 step right and 3 steps forward
a locked blue door 2 steps right and 1 step forward",0,False
104,go forward,,"a wall 5 steps forward
a blue key 1 step right and 2 steps forward
a locked blue door 2 steps right",0,False
105,turn right,,"a wall 2 steps right
a blue key 2 steps left and 1 step forward
a locked blue door 2 steps forward",0,False
106,go forward,,"a wall 2 steps right
a blue key 2 steps left
a locked blue door 1 step forward",0,False
107,turn left,,"a blue key 2 steps forward
a locked blue door 1 step right",0,False
108,go forward,,"a wall 1 step right
a blue key 1 step forward",0,False
109,go forward,,"a wall 1 step right
a blue key 1 step forward",0,False
110,pick up,,"You carry a blue key
a wall 4 steps forward
a wall 1 step right",0,False
111,turn right,,"You carry a blue key
a wall 1 step forward
a wall 3 steps right
a locked blue door 1 step right and 1 step forward",0,False
112,go forward,,"You carry a blue key
a wall 1 step forward
a wall 3 steps right
a locked blue door 1 step right and 1 step forward",0,False
113,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 1 step left
a locked blue door 1 step left and 1 step forward",0,False
114,go forward,,"You carry a blue key
a wall 2 steps forward
a locked blue door 1 step left",0,False
115,turn left,,"You carry a blue key
a wall 2 steps right
a locked blue door 1 step forward",0,False
116,go forward,,"You carry a blue key
a wall 2 steps right
a locked blue door 1 step forward",0,False
117,toggle,,"You carry a blue key
a wall 2 steps right
a open blue door 1 step forward",0.17031249999999998,True
