Step,Action,Reasoning,Observation,Reward,Done
29,go forward,,"a wall 5 steps forward
a wall 2 steps left",0,False
30,go forward,,"a wall 4 steps forward
a wall 2 steps left",0,False
31,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
32,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
33,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
34,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
35,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
36,turn left,,"a wall 6 steps forward
a wall 1 step right
a locked yellow door 2 steps left and 6 steps forward",0,False
37,go forward,,"a wall 5 steps forward
a wall 1 step right
a locked yellow door 2 steps left and 5 steps forward",0,False
38,go forward,,"a wall 4 steps forward
a wall 1 step right
a locked yellow door 2 steps left and 4 steps forward",0,False
39,go forward,,"a wall 3 steps forward
a wall 1 step right
a locked yellow door 2 steps left and 3 steps forward",0,False
40,go forward,,"a wall 2 steps forward
a wall 1 step right
a locked yellow door 2 steps left and 2 steps forward",0,False
41,go forward,,"a wall 1 step forward
a wall 1 step right
a locked yellow door 2 steps left and 1 step forward",0,False
42,turn left,,"a wall 6 steps forward
a wall 1 step right
a locked yellow door 1 step right and 2 steps forward",0,False
43,go forward,,"a wall 5 steps forward
a wall 1 step right
a locked yellow door 1 step right and 1 step forward",0,False
44,go forward,,"a wall 4 steps forward
a locked yellow door 1 step right",0,False
45,turn right,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
46,go forward,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
47,toggle,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
48,go forward,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
49,toggle,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
50,go forward,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
51,toggle,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
52,go forward,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
53,turn right,,"a wall 3 steps forward
a locked yellow door 1 step left",0,False
54,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
55,turn left,,"a wall 1 step forward
a wall 2 steps right
a locked yellow door 1 step left and 1 step forward",0,False
56,go forward,,"a wall 1 step forward
a wall 2 steps right
a locked yellow door 1 step left and 1 step forward",0,False
57,turn left,,"a wall 5 steps forward
a wall 1 step right
a locked yellow door 1 step right and 1 step forward",0,False
58,go forward,,"a wall 4 steps forward
a locked yellow door 1 step right",0,False
59,turn right,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
60,go forward,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
61,toggle,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
62,go forward,,"a wall 3 steps right
a locked yellow door 1 step forward",0,False
63,turn left,,"a wall 4 steps forward
a locked yellow door 1 step right",0,False
64,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
65,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
66,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
67,turn left,,"a wall 1 step right
a yellow key 5 steps forward",0,False
68,go forward,,"a wall 1 step right
a yellow key 4 steps forward",0,False
69,go forward,,"a wall 1 step right
a yellow key 3 steps forward",0,False
70,go forward,,"a wall 1 step right
a yellow key 2 steps forward",0,False
71,go forward,,"a wall 1 step right
a yellow key 1 step forward",0,False
72,go forward,,"a wall 1 step right
a yellow key 1 step forward",0,False
73,pick up,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step right",0,False
74,turn right,,"You carry a yellow key
a wall 1 step forward
a wall 2 steps left",0,False
75,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 2 steps left",0,False
76,turn right,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left
a locked yellow door 3 steps right and 5 steps forward",0,False
77,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left
a locked yellow door 3 steps right and 4 steps forward",0,False
78,go forward,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left
a locked yellow door 3 steps right and 3 steps forward",0,False
79,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left
a locked yellow door 3 steps right and 2 steps forward",0,False
80,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left
a locked yellow door 3 steps right and 1 step forward",0,False
81,turn right,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step left
a locked yellow door 1 step left and 3 steps forward",0,False
82,go forward,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left
a locked yellow door 1 step left and 2 steps forward",0,False
83,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left
a locked yellow door 1 step left and 1 step forward",0,False
84,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a locked yellow door 1 step right and 1 step forward",0,False
85,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a locked yellow door 1 step right and 1 step forward",0,False
86,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left
a locked yellow door 1 step left and 1 step forward",0,False
87,go forward,,"You carry a yellow key
a wall 3 steps forward
a locked yellow door 1 step left",0,False
88,turn left,,"You carry a yellow key
a wall 3 steps right
a locked yellow door 1 step forward",0,False
89,go forward,,"You carry a yellow key
a wall 3 steps right
a locked yellow door 1 step forward",0,False
90,go forward,,"You carry a yellow key
a wall 3 steps right
a locked yellow door 1 step forward",0,False
91,toggle,,"You carry a yellow key
a wall 3 steps right
a open yellow door 1 step forward",0.353125,True
