Step,Action,Reasoning,Observation,Reward,Done
35,go north,,"-= Supermarket =-
You're now in a supermarket.

Oh wow! Is that what I think it is? It is! It's a showcase. On the showcase you can make out a block of cheese and a raw white tuna.

There is an open sliding door leading south.


>                                                                                                                                -= Supermarket =-4/28",4,False
36,take block of cheese from showcase,,"You take the block of cheese from the showcase.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-5/29",5,False
37,take raw white tuna from showcase,,"You take the white tuna from the showcase.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-6/30",6,False
38,go south,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-6/31",6,False
39,go east,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-6/32",6,False
40,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-6/33",6,False
41,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-6/34",6,False
42,go north,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-6/35",6,False
43,go east,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple and a raw purple potato. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-6/36",6,False
44,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/36",6,False
45,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/36",6,False
46,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/36",6,False
47,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/36",6,False
48,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/36",6,False
49,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/36",6,False
50,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/36",6,False
51,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/36",6,False
52,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/36",6,False
53,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/36",6,False
54,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/36",6,False
55,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/36",6,False
56,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/36",6,False
57,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/36",6,False
58,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/36",6,False
59,look,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple and a raw purple potato. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-6/37",6,False
60,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/37",6,False
61,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/37",6,False
62,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/37",6,False
63,goal,,>                                                                                                                                -= Kitchen =-6/38,6,False
64,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/38",6,False
65,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/38",6,False
66,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/38",6,False
67,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/38",6,False
68,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/38",6,False
69,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/38",6,False
70,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/38",6,False
71,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/38",6,False
72,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/38",6,False
73,go west,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-6/39",6,False
74,go north,,"-= Bathroom =-
You find yourself in a bathroom. An usual kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""

As if things weren't amazing enough already, you can even see a toilet. The toilet is white. But the thing hasn't got anything on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-6/40",6,False
75,go south,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-6/41",6,False
76,go south,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-6/42",6,False
77,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-6/43",6,False
78,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-6/44",6,False
79,go west,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-6/45",6,True
