Step,Action,Reasoning,Observation,Reward,Done
41,go north,,"-= Bathroom =-
You find yourself in a bathroom. An usual kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""

As if things weren't amazing enough already, you can even see a toilet. The toilet is white. But the thing hasn't got anything on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-2/20",2,False
42,go south,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-2/21",2,False
43,go south,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/22",2,False
44,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/23",2,False
45,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/24",2,False
46,go west,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/25",2,False
47,go north,,"-= Supermarket =-
You're now in a supermarket.

Oh wow! Is that what I think it is? It is! It's a showcase. On the showcase you can make out a block of cheese and a raw white tuna.

There is an open sliding door leading south.


>                                                                                                                                -= Supermarket =-2/26",2,False
48,go south,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-2/27",2,False
49,go east,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-2/28",2,False
50,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-2/29",2,False
51,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/30",2,False
52,go north,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-2/31",2,False
53,go east,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple, a raw purple potato and a cookbook. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-2/32",2,False
54,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-2/33",2,False
55,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/33",2,False
56,"open frostedglass door winds up being unnecessary
look 
inventory
go west
go west
go west
go north
take block of cheese
take raw white tuna
go south
go east
go east
go north
go north
open patio door
go west
look
take red apple
take red onion
take yellow onion
take knife
go east
go south
go south
go east
chop block of cheese with knife
cook block of cheese with stove
chop red apple with knife
go west
go west
go west
go west
go north
go east
look
cook red apple with bbq
go west
go south
go east
go east
go east
go north
go north
go west
slice red onion with knife
go east
go south
go south
go east
cook red onion with oven
slice raw white tuna with knife
cook raw white tuna with stove
go west
go west
go west
go west
go north
go east
slice yellow onion with knife
cook yellow onion with bbq
go west
go south
go east
go east
go east
prepare meal
eat meal",,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/33",2,False
57,go west,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple, a raw purple potato and a cookbook. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-2/34",2,False
58,inventory,,"You are carrying: a yellow onion, a red apple and a knife.


>                                                                                                                                -= Kitchen =-2/35",2,False
59,open frostedglass door,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-2/36",2,False
60,go north,,"You have to open the patio door first.


>                                                                                                                                -= Corridor =-2/37",2,False
61,go south,,"You have to open the patio door first.


>                                                                                                                                -= Corridor =-2/38",2,False
62,go south,,"-= Bathroom =-
You find yourself in a bathroom. An usual kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""

As if things weren't amazing enough already, you can even see a toilet. The toilet is white. But the thing hasn't got anything on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-2/39",2,False
63,go south,,"You can't see any such thing.

>                                                                                                                                -= Bathroom =-2/39",2,False
64,look,,"Which do you mean, the yellow onion or the red apple?

>                                                                                                                                -= Bathroom =-2/39",2,False
65,go south,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-2/40",2,False
66,go south,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple, a raw purple potato and a cookbook. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-2/41",2,False
67,open frostedglass door,,"You can't go that way.


>                                                                                                                                -= Kitchen =-2/42",2,False
68,go west,,"You have to open the frosted-glass door first.


>                                                                                                                                -= Kitchen =-2/43",2,False
69,open frostedglass door,,"You have to open the frosted-glass door first.


>                                                                                                                                -= Kitchen =-2/44",2,False
70,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/44",2,False
71,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-2/45",2,False
72,open frostedglass door ,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/45",2,False
73,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/45",2,False
74,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/45",2,False
75,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/45",2,False
76,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/45",2,False
77,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/45",2,False
78,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/45",2,False
79,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-2/45",2,True
