Step,Action,Reasoning,Observation,Reward,Done
34,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Backyard =-6/29",6,False
35,cook chopped red apple with BBQ,,"You grilled the red apple.


Your score has just gone up by one point.

>                                                                                                                                -= Backyard =-7/30",7,False
36,cook sliced yellow onion with BBQ,,"You grilled the yellow onion.


Your score has just gone up by one point.

>                                                                                                                                -= Backyard =-8/31",8,False
37,go east,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-8/32",8,False
38,go north,,"-= Bathroom =-
You find yourself in a bathroom. An usual kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""

As if things weren't amazing enough already, you can even see a toilet. The toilet is white. But the thing hasn't got anything on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-8/33",8,False
39,go south,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-8/34",8,False
40,go east,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple and a raw purple potato. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-8/35",8,False
41,"open fridge
take raw yellow potato from fridge
drop raw yellow potato
look fridge
go north
open frostedglass door
go north
look
go south
go west
go south
look
go east
look
go west
go south
look
go north
go west
go north
look
go west
look
go east
go south
go east
look
examine counter
examine fridge
go north
open frostedglass door
go north
look
examine fridge
inventory
look
go west
go south
go east
examine counter
look
examine oven
cook sliced red onion with oven
go west
go south
look
inventory
go south
look
take block of cheese
take white tuna
go north
go north
go east
chop block of cheese with knife
cook chopped block of cheese with stove
slice white tuna with knife
cook sliced white tuna with stove
prepare meal
eat meal",,"That's already open.


>                                                                                                                                -= Kitchen =-8/36",8,False
42,cook sliced red onion with oven,,"You take the yellow potato from the fridge.


>                                                                                                                                -= Kitchen =-8/37",8,False
43,cook sliced red onion with oven,,"You drop the yellow potato on the ground.


>                                                                                                                                -= Kitchen =-8/38",8,False
44,cook sliced red onion with oven,,"The fridge looks solid. It is open.


>                                                                                                                                -= Kitchen =-8/39",8,False
45,cook sliced red onion with oven,,"You have to open the frosted-glass door first.


>                                                                                                                                -= Kitchen =-8/40",8,False
46,go west,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-8/40",8,False
47,inventory,,"You have to open the frosted-glass door first.


>                                                                                                                                -= Kitchen =-8/41",8,False
48,cook sliced red onion with oven,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. What a letdown! The fridge is empty! Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple and a raw purple potato. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.

There is a raw yellow potato on the floor.


>                                                                                                                                -= Kitchen =-8/42",8,False
49,cook sliced red onion with oven,,"You can't go that way.


>                                                                                                                                -= Kitchen =-8/43",8,False
50,inventory,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-8/44",8,False
51,inventory,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-8/45",8,False
52,"look inventory
inventory
go south
look
go north
go north
go east
look
examine cookbook
inventory
take red hot pepper from counter
take yellow apple from counter
take tomato from counter
take raw purple potato from counter
go west
go south
go south
look
take cookbook
examine cookbook
inventory
go north
go north
go east
look
take knife from counter
slice red hot pepper with knife
cook sliced red hot pepper with stove
slice yellow apple with knife
cook sliced yellow apple with stove
prepare meal
eat meal",,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-8/46",8,False
53,go north,,"You can't go that way.


>                                                                                                                                -= Bedroom =-8/47",8,False
54,look,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-8/48",8,False
55,inventory,,"You can't go that way.


>                                                                                                                                -= Bedroom =-8/49",8,False
56,go north,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-8/50",8,False
57,go north,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-8/51",8,False
58,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-8/52",8,False
59,inventory,,"You are carrying: a sliced red onion, a sliced grilled yellow onion, a chopped grilled red apple, a knife and a cookbook.


>                                                                                                                                -= Bedroom =-8/53",8,False
60,"examine cookbook menu Standard technical prompt: I will provide a single command

examine cookbook",,"I only understood you as far as wanting to examine the cookbook.

>                                                                                                                                -= Bedroom =-8/53",8,False
61,examine cookbook,,"I beg your pardon?

>                                                                                                                                -= Bedroom =-8/53",8,False
62,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Bedroom =-8/54",8,False
63,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-8/55",8,False
64,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-8/56",8,False
65,go west,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-8/57",8,False
66,go north,,"-= Supermarket =-
You're now in a supermarket.

Oh wow! Is that what I think it is? It is! It's a showcase. On the showcase you can make out a block of cheese and a raw white tuna.

There is an open sliding door leading south.


>                                                                                                                                -= Supermarket =-8/58",8,False
67,take block of cheese from showcase,,"You take the block of cheese from the showcase.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-9/59",9,False
68,take white tuna from showcase,,"You take the white tuna from the showcase.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-10/60",10,False
69,go south,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-10/61",10,False
70,go east,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-10/62",10,False
71,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-10/63",10,False
72,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-10/64",10,False
73,go north,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-10/65",10,False
74,go north,,"-= Bathroom =-
You find yourself in a bathroom. An usual kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""

As if things weren't amazing enough already, you can even see a toilet. The toilet is white. But the thing hasn't got anything on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-10/66",10,False
75,go south,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-10/67",10,False
76,go east,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. What a letdown! The fridge is empty! Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple and a raw purple potato. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.

There is a raw yellow potato on the floor.


>                                                                                                                                -= Kitchen =-10/68",10,False
77,open frostedglass door north,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/68",10,False
78,"open frostedglass door south
Wait I meant north
open frostedglass door north",,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/68",10,False
79,open frostedglass door,,"I only understood you as far as wanting to wait.

>                                                                                                                                -= Kitchen =-10/68",10,True
