Step,Action,Reasoning,Observation,Reward,Done
42,go south,,"-= Bedroom =-
Well, here we are in a bedroom. I guess you better just go and list everything you see here.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing is empty, unfortunately.

You don't like doors? Why not try going east, that entranceway is not blocked by one. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Bedroom =-1/40",1,False
43,go east,,"-= Livingroom =-
Wow! You're in a livingroom. You begin to take stock of what's here.

As if things weren't amazing enough already, you can even see a sofa. The sofa is comfy. The sofa appears to be empty.

There is an open front door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-1/41",1,False
44,go south,,"-= Kitchen =-
You've entered a kitchen.

You bend down to tie your shoe. When you stand up, you notice a fridge. The light flickers for a second, but nothing else happens. Empty! What kind of nightmare TextWorld is this? You scan the room for an oven, and you find an oven. You make out a table! Looks like someone's already been here and taken everything off it, though. You scan the room for a counter, and you find a counter. The counter is vast. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it! You see a stove. The stove is conventional. However, the stove, like an empty stove, has nothing on it. Oh! Why couldn't there just be stuff on it?

There is a closed frosted-glass door leading south. There is an exit to the north.


>                                                                                                                                -= Kitchen =-1/42",1,False
45,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/42",1,False
46,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/42",1,False
47,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/42",1,False
48,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/42",1,False
49,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/42",1,False
50,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/42",1,False
51,open frostedglass door code: languagebash,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/42",1,False
52,"open frostedglass door 
 Note: Based on the observation frostedglass door the exact name includes a hyphen",,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/42",1,False
53,open frostedglass door,,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-1/42",1,False
54,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/42",1,False
55,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/42",1,False
56,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/42",1,False
57,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/42",1,False
58,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-1/42",1,False
59,go north,,"-= Livingroom =-
Wow! You're in a livingroom. You begin to take stock of what's here.

As if things weren't amazing enough already, you can even see a sofa. The sofa is comfy. The sofa appears to be empty.

There is an open front door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-1/43",1,False
60,go west,,"-= Bedroom =-
Well, here we are in a bedroom. I guess you better just go and list everything you see here.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing is empty, unfortunately.

You don't like doors? Why not try going east, that entranceway is not blocked by one. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Bedroom =-1/44",1,False
61,go north,,"-= Corridor =-
You find yourself in a corridor.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-1/45",1,False
62,look,,"-= Corridor =-
You find yourself in a corridor.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-1/46",1,False
63,go east,,"-= Bathroom =-
You're now in the bathroom.

Were you looking for a toilet? Because look over there, it's a toilet. The toilet is white. Unfortunately, there isn't a thing on it. You move on, clearly upset by TextWorld.

You don't like doors? Why not try going west, that entranceway is not blocked by one.


>                                                                                                                                -= Bathroom =-1/47",1,False
64,go west,,"-= Corridor =-
You find yourself in a corridor.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-1/48",1,False
65,go west,,"-= Backyard =-
You are in a backyard. An ordinary kind of place.

Look over there! a patio table. Now why would someone leave that there? The patio table is stylish. However, the patio table, like an empty patio table, has nothing on it. You can make out a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of trash. It would have been so cool if there was stuff on the patio chair. You make out a closed BBQ right there by you.

There is an open patio door leading east. There is an open wooden door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Backyard =-1/49",1,False
66,go west,,"-= Shed =-
Look at that signboard! What does it say? It says Welcome to the shed? Well that's cool.

You see a toolbox. The toolbox is empty! What a waste of a day! You can make out a workbench. But the thing is empty.

There is an open wooden door leading east.


>                                                                                                                                -= Shed =-1/50",1,False
67,go east,,"-= Backyard =-
You are in a backyard. An ordinary kind of place.

Look over there! a patio table. Now why would someone leave that there? The patio table is stylish. However, the patio table, like an empty patio table, has nothing on it. You can make out a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of trash. It would have been so cool if there was stuff on the patio chair. You make out a closed BBQ right there by you.

There is an open patio door leading east. There is an open wooden door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Backyard =-1/51",1,False
68,go south,,"-= Garden =-
Well I'll be, you are in a place we're calling a garden.



You don't like doors? Why not try going north, that entranceway is not blocked by one.

There is an orange bell pepper, a tomato, a green hot pepper, a yellow apple, a red hot pepper, a raw yellow potato, a red apple and a raw purple potato on the floor.


>                                                                                                                                -= Garden =-1/52",1,False
69,"take orange bell pepper from floor
go north
go east
go south
go south
look
find cookbook
examine cookbook
inventory
take tomato from garden
take yellow apple from garden
take red apple from garden
take raw yellow potato from garden
take raw purple potato from garden
take green hot pepper from garden
take red hot pepper from garden
go north
go west
go north
go east
look
examine counter
examine fridge
examine cupboard
examine table
examine stove
examine oven
take cookbook
examine cookbook",,"You can't see any such thing.

>                                                                                                                                -= Garden =-1/52",1,False
70,go north,,"-= Backyard =-
You are in a backyard. An ordinary kind of place.

Look over there! a patio table. Now why would someone leave that there? The patio table is stylish. However, the patio table, like an empty patio table, has nothing on it. You can make out a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of trash. It would have been so cool if there was stuff on the patio chair. You make out a closed BBQ right there by you.

There is an open patio door leading east. There is an open wooden door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Backyard =-1/53",1,False
71,go east,,"-= Corridor =-
You find yourself in a corridor.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-1/54",1,False
72,go south ,,"-= Bedroom =-
Well, here we are in a bedroom. I guess you better just go and list everything you see here.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing is empty, unfortunately.

You don't like doors? Why not try going east, that entranceway is not blocked by one. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Bedroom =-1/55",1,False
73,go east,,"You can't go that way.


>                                                                                                                                -= Bedroom =-1/56",1,False
74,go north,,"-= Bedroom =-
Well, here we are in a bedroom. I guess you better just go and list everything you see here.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing is empty, unfortunately.

You don't like doors? Why not try going east, that entranceway is not blocked by one. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Bedroom =-1/57",1,False
75,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-1/57",1,False
76,go north,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
green hot pepper
  orange bell pepper
  tomato
  white tuna
  yellow apple

Directions:
slice the green hot pepper
  fry the green hot pepper
  dice the orange bell pepper
  grill the orange bell pepper
  chop the tomato
  fry the tomato
  slice the white tuna
  fry the white tuna
  dice the yellow apple
  fry the yellow apple
  prepare meal



>                                                                                                                                -= Bedroom =-1/58",1,False
77,go north,,"You are carrying: a raw white tuna, a knife and a cookbook.


>                                                                                                                                -= Bedroom =-1/59",1,False
78,go north,,"You can't see any such thing.

>                                                                                                                                -= Bedroom =-1/59",1,False
79,go north,,"You can't see any such thing.

>                                                                                                                                -= Bedroom =-1/59",1,True
