Step,Action,Reasoning,Observation,Reward,Done
34,down,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `is` 5 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `stop` 4 step to the left and 4 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
rule `door` 1 step to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
key 1 step to the right and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
rule `key` 2 step to the left
wall 1 step to the left",0,False
35,up,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `is` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
key 1 step to the right
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 1 step to the left and 1 step down",0,False
36,down,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `is` 5 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `stop` 4 step to the left and 4 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
rule `door` 1 step to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
key 1 step to the right and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
rule `key` 2 step to the left
wall 1 step to the left",0,False
37,up,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `is` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
key 1 step to the right
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 1 step to the left and 1 step down",0,False
38,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `door` 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
rule `key` 3 step to the left and 1 step down
wall 2 step to the left and 1 step down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `is` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
key 1 step to the right
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 1 step to the left and 1 step down",0,False
40,left,,"Active rules:
baba is you

Objects on the map:
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
wall 4 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
key 2 steps to the right
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 1 step down",0,False
41,right,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `is` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
key 1 step to the right
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 1 step to the left and 1 step down",0,False
42,up,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `is` 5 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `stop` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 1 step to the left
wall 1 step to the left and 1 step down
key 1 step to the right and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
43,down,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `is` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
key 1 step to the right
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 1 step to the left and 1 step down",0,False
44,up,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `is` 5 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `stop` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 1 step to the left
wall 1 step to the left and 1 step down
key 1 step to the right and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
45,down,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `is` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
key 1 step to the right
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 1 step to the left and 1 step down",0,False
46,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `door` 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
rule `key` 3 step to the left and 1 step down
wall 2 step to the left and 1 step down",0,False
47,up,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `door` 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
key 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
48,down,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `door` 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
rule `key` 3 step to the left and 1 step down
wall 2 step to the left and 1 step down",0,False
49,down,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `stop` 5 step to the left and 4 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `door` 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
key 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
rule `key` 3 step to the left
wall 2 step to the left",0,False
50,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `is` 5 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `stop` 4 step to the left and 4 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
rule `door` 1 step to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
key 1 step to the right and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
rule `key` 2 step to the left
wall 1 step to the left",0,False
51,up,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `is` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
key 1 step to the right
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 1 step to the left and 1 step down",0,False
52,left,,"Active rules:
baba is you

Objects on the map:
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
wall 4 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
key 2 steps to the right
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 1 step down",0,False
53,down,,"Active rules:
baba is you

Objects on the map:
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `door` 2 steps to the right and 3 step up
wall 2 step up
wall 1 step up
key 2 steps to the right and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `key` 1 step to the left",0,False
54,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
wall 4 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
key 2 steps to the right
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 1 step down",0,False
55,down,,"Active rules:
baba is you

Objects on the map:
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `door` 2 steps to the right and 3 step up
wall 2 step up
wall 1 step up
key 2 steps to the right and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `key` 1 step to the left",0,False
56,down,,"Active rules:
baba is you

Objects on the map:
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `door` 2 steps to the right and 3 step up
wall 2 step up
wall 1 step up
key 2 steps to the right and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `key` 1 step to the left",0,False
57,down,,"Active rules:
baba is you

Objects on the map:
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `door` 2 steps to the right and 3 step up
wall 2 step up
wall 1 step up
key 2 steps to the right and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `key` 1 step to the left",0,False
58,down,,"Active rules:
baba is you

Objects on the map:
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `door` 2 steps to the right and 3 step up
wall 2 step up
wall 1 step up
key 2 steps to the right and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `key` 1 step to the left",0,False
59,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
wall 4 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
key 2 steps to the right
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 1 step down",0,False
60,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
wall 3 step up
rule `stop` 3 step to the left and 2 step up
wall 2 step up
wall 1 step up
rule `door` 2 steps to the right and 1 step up
wall 1 step down
key 2 steps to the right and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 2 steps down",0,False
61,down,,"Active rules:
baba is you

Objects on the map:
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
wall 4 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
key 2 steps to the right
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 1 step down",0,False
62,down,,"Active rules:
baba is you

Objects on the map:
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `door` 2 steps to the right and 3 step up
wall 2 step up
wall 1 step up
key 2 steps to the right and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `key` 1 step to the left",0,False
63,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 steps to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
key 3 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `key` 1 step to the left
wall 1 step to the right",0,False
64,right,,"Active rules:
baba is you

Objects on the map:
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `door` 2 steps to the right and 3 step up
wall 2 step up
wall 1 step up
key 2 steps to the right and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `key` 2 step to the left",0,False
65,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
wall 4 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
key 2 steps to the right
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 1 step down",0,False
66,right,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `is` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
key 1 step to the right
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
rule `key` 3 step to the left and 1 step down
wall 1 step to the left and 1 step down",0,False
67,down,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `is` 5 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `stop` 4 step to the left and 4 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
rule `door` 1 step to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
key 1 step to the right and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
rule `key` 3 step to the left
wall 1 step to the left",0,False
68,left,,"Active rules:
baba is you

Objects on the map:
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `door` 2 steps to the right and 3 step up
wall 2 step up
wall 1 step up
key 2 steps to the right and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `key` 2 step to the left",0,False
69,down,,"Active rules:
baba is you

Objects on the map:
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `door` 2 steps to the right and 3 step up
wall 2 step up
wall 1 step up
key 2 steps to the right and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `key` 2 step to the left",0,False
70,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 steps to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
key 3 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `key` 1 step to the left
wall 1 step to the right",0,False
71,right,,"Active rules:
baba is you

Objects on the map:
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `door` 2 steps to the right and 3 step up
wall 2 step up
wall 1 step up
key 2 steps to the right and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `key` 2 step to the left",0,False
72,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 steps to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
key 3 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `key` 1 step to the left
wall 1 step to the right",0,False
73,right,,"Active rules:
baba is you

Objects on the map:
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `door` 2 steps to the right and 3 step up
wall 2 step up
wall 1 step up
key 2 steps to the right and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `key` 2 step to the left",0,False
74,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
wall 4 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
key 2 steps to the right
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 1 step down",0,False
75,down,,"Active rules:
baba is you

Objects on the map:
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `door` 2 steps to the right and 3 step up
wall 2 step up
wall 1 step up
key 2 steps to the right and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `key` 2 step to the left",0,False
76,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
wall 4 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
key 2 steps to the right
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 1 step down",0,False
77,down,,"Active rules:
baba is you

Objects on the map:
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `door` 2 steps to the right and 3 step up
wall 2 step up
wall 1 step up
key 2 steps to the right and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `key` 2 step to the left",0,False
78,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
wall 4 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
key 2 steps to the right
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 1 step down",0,False
79,down,,"Active rules:
baba is you

Objects on the map:
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
rule `wall` 5 step to the left and 5 step up
rule `is` 4 step to the left and 5 step up
wall 5 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
wall 3 step up
rule `door` 2 steps to the right and 3 step up
wall 2 step up
wall 1 step up
key 2 steps to the right and 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `key` 2 step to the left",0,False
