Step,Action,Reasoning,Observation,Reward,Done
22,go north,"I need to continue exploring the maze to find the coin. I've been to the Vault and the Dish-Pit to the east. Let me try going north or south from the Vault to continue exploring new areas.

I've already explored:
- Playroom
- Fun Salon
- Austere Workshop
- Silent Studio
- Cellar
- Pantry
- Fun Recreation Zone
- Hot Kitchen
- Serious Workshop
- Vault
- Dish-Pit

From the Vault, I can go east (already did), north, south, or west. Let me try going north.","-= Sweaty Cookery =-
You find yourself in a cookery. A sweaty kind of place. The room is well lit.



You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
23,go south,I'm in a Sweaty Cookery with only an exit to the south. I should go back south and explore other directions from the Vault that I haven't explored yet - I haven't gone south from the Vault.,"-= Vault =-
I am honoured to announce that you are now in the vault. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
24,go south,I'm in the Vault and I've already explored east (Dish-Pit) and north (Sweaty Cookery). I should try going south from the Vault to explore that direction.,"-= Cubicle =-
You are in a cubicle. A normal kind of place. Let's see what's in here.



You need an unguarded exit? You should try going east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
25,go south,"I'm in a Cubicle now, and I haven't found the coin yet. Let me continue exploring. I have exits to the east, north, south, and west. I've come from the north (Vault), so let me explore the other directions. Let me try going south.","-= Bedroom =-
You arrive in a bedroom. An usual one.



There is an exit to the east. Don't worry, it is unblocked. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. You need an unguarded exit? You should try going west.",0,False
26,go south,"I'm in a Bedroom now. I have exits to the east, north, south, and west. I haven't found the coin yet, so I need to keep exploring. Let me try going south to explore new areas.","-= Launderette =-
Well, here we are in the launderette.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unblocked. There is an unblocked exit to the west.",0,False
27,go south,"I'm exploring a maze looking for a coin. So far I've visited:
- Cellar (east of starting point)
- Silent Studio
- Pantry (north of Silent Studio)
- Fun Recreation Zone (south of Silent Studio)
- Hot Kitchen (south of Fun Recreation Zone)
- Serious Workshop (south of Hot Kitchen)
- Vault (east of Hot Kitchen)
- Dish-Pit (east of Vault)
- Sweaty Cookery (north of Vault)
- Cubicle (south of Vault)
- Bedroom (south of Cubicle)
- Launderette (south of Bedroom)

From Launderette, I can go east, north, south, or west. I should continue exploring. Let me try going south.","-= Laundromat =-
You find yourself in a laundromat. An usual kind of place. You start to take note of what's in the room.



You need an unblocked exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unguarded. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
28,go south,Let me explore the laundromat and continue searching for the coin. I haven't found it yet. Let me try going south from here.,"-= Chamber =-
You arrive in a chamber. An usual one.



You need an unblocked exit? You should try going east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. There is an unguarded exit to the west.",0,False
29,go south,"I'm in a chamber now. I haven't found the coin yet. Let me continue exploring. I have exits to the east, north, south, and west. I'll try going south to explore new areas.","-= Bedchamber =-
You arrive in a bedchamber. A normal one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
30,go south,"I'm in a Bedchamber. No coin here. I have several exits:
- East (unguarded)
- North (unguarded) - this leads back to Chamber
- South (unblocked)
- West (unblocked)

I came from the north (Chamber), so I should explore new directions. Let me try going south to continue exploring.","-= Sleepy Bedchamber =-
You arrive in a bedchamber. A sleepy one.



You don't like doors? Why not try going north, that entranceway is unblocked.",0,False
31,go north,"This is a dead end - the only exit from this ""Sleepy Bedchamber"" is north, which goes back to the ""Bedchamber"". I need to go back and explore other directions. Let me go north and then try a different path.","-= Bedchamber =-
You arrive in a bedchamber. A normal one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
32,go east,"I've explored south thoroughly and reached a dead end. Let me try other directions from the Bedchamber. I haven't explored east or west from here yet.

Let me try going east from the Bedchamber.","-= Shower =-
You arrive in a shower. An usual kind of place.



You need an unguarded exit? You should try going west.",0,False
33,go west,"I'm in a shower with only one exit (west). I haven't found the coin yet, so I need to continue exploring. Let me go back west and try other unexplored directions.","-= Bedchamber =-
You arrive in a bedchamber. A normal one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
34,go west,"I've been exploring the maze. So far I haven't found the coin. Let me think about where I've been:
- Started somewhere
- Hot Kitchen (north from starting point)
- Vault (east from Hot Kitchen)
- Dish-Pit (east from Vault) - dead end
- Back to Vault
- Sweaty Cookery (north from Vault) - dead end
- Back to Vault
- Cubicle (south from Vault)
- Bedroom (south from Cubicle)
- Launderette (south from Bedroom)
- Laundromat (south from Launderette)
- Chamber (south from Laundromat)
- Bedchamber (south from Chamber)
- Sleepy Bedchamber (south from Bedchamber) - dead end
- Back to Bedchamber
- Shower (east from Bedchamber) - dead end
- Back to Bedchamber

I'm currently in Bedchamber with exits to east (already explored), north, south (already explored), and west (not yet explored). I should try going west now.","-= Scullery =-
You're now in a scullery.



You need an unguarded exit? You should try going east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. You need an unblocked exit? You should try going west.",0,False
35,go south,"I'm in a scullery now with exits to east, north, south, and west. I haven't found the coin yet. Let me continue exploring. I'll try going south since I haven't been that way from this room.","-= Parlor =-
You've entered a parlor.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
36,go south,I'm in a Parlor now. I haven't found the coin yet. I need to keep exploring. Let me try going south since I haven't been there yet.,"-= Hot Kitchenette =-
You're now in a hot kitchenette.



There is an exit to the north. Don't worry, it is unblocked.",0,False
37,go north,This is a dead end - the hot kitchenette only has an exit to the north. I need to go back and explore other areas. Let me go back north and try different directions.,"-= Parlor =-
You've entered a parlor.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
38,go west,"Let me trace my path so far and think about where I should go next to find the coin.

I've been exploring around and haven't found the coin yet. I'm currently in the Parlor with exits to east, north, south, and west. I just came from the south (Hot Kitchenette - dead end).

Let me try going west from here since I haven't explored that direction yet.","-= Steam Room =-
You've just sauntered into a steam room. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unblocked. There is an exit to the south. Don't worry, it is unguarded. There is an unguarded exit to the west.",0,False
39,go south,"I'm exploring a maze looking for a coin. I've been to several rooms already:
- Vault
- Cubicle
- Bedroom
- Launderette
- Laundromat
- Chamber
- Bedchamber
- Sleepy Bedchamber
- Shower
- Scullery
- Parlor
- Hot Kitchenette
- Steam Room (current)

I haven't found the coin yet. I'm currently in the Steam Room with exits to east, north, south, and west.

Let me continue exploring. I'll try going south since I haven't been that way from this room.","-= Bar =-
You are in a bar. A standard one. You begin to take stock of what's in the room.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an unguarded exit to the south. You need an unguarded exit? You should try going west.",0,False
40,go south,"I'm in a bar now. No coin here. Let me continue exploring. I have exits to the east, north, south, and west. I'll try going south to continue exploring new areas.","-= Closet =-
You're now in the closet.



You don't like doors? Why not try going north, that entranceway is unblocked.",0,False
41,go north,"I've reached a dead end in the closet. I need to go back north and explore other directions. I haven't found the coin yet, so I need to keep exploring.","-= Bar =-
You are in a bar. A standard one. You begin to take stock of what's in the room.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an unguarded exit to the south. You need an unguarded exit? You should try going west.",0,False
42,go west,I'm in a bar and I've already explored the south (closet) direction. I should try other directions. Let me try going west.,"-= Kitchen =-
You find yourself in a kitchen. An ordinary kind of place. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unblocked exit? You should try going north. You don't like doors? Why not try going west, that entranceway is unguarded.

There is a coin on the floor.",0,False
43,take coin,"I found the coin! The observation says ""There is a coin on the floor."" I need to take it to complete the game.","You pick up the coin from the ground.



Your score has just gone up by one point.


                               *** The End ***

You scored 1 out of a possible 1, in 45 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>",1,True
