Step,Action,Reasoning,Observation,Reward,Done
10,go west,"I'm exploring a maze looking for a coin. I've been to:
- Attic (exits: east, south, west)
- Basement (exit: west) - dead end
- Cubicle (exits: east, north, south, west)
- Pantry (exit: west) - dead end
- Steam Room (exit: north) - dead end
- Cookhouse (exits: east, north, south, west)
- Playroom (exits: east, north, south, west)
- Cellar (exits: east, north, south, west)

I'm now in the Cellar with exits to east, north, south, and west. I haven't explored north, south, or west from here yet. Let me continue exploring.

I'll go west to continue exploring new areas.","-= Kitchenette =-
You find yourself in a kitchenette. An usual one. Okay, just remember what you're here to do, and everything will go great.



There is an unguarded exit to the east.",0,False
11,go east,"I'm in the Kitchenette now, which only has an exit to the east. I didn't find the coin here, so I need to go back and explore other directions. Let me go back east and try different paths.","-= Cellar =-
Here we are in the cellar. You begin to take stock of what's here.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. There is an unblocked exit to the west.",0,False
12,go north,I've already explored west from the Cellar (Kitchenette - dead end). Now I should try other directions from the Cellar. Let me try going north.,"-= Laundromat =-
You've just walked into a laundromat. Let's see what's in here.



You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
13,go south,"I'm in a Laundromat with only one exit to the south. I haven't found the coin yet. Let me go back south and explore other directions I haven't been to yet.

I've explored:
- Attic (east, south, west exits)
- Basement (west exit) - dead end
- Cubicle (east, north, south, west exits)
- Pantry (west exit) - dead end
- Steam Room (north exit) - dead end
- Cookhouse (east, north, south, west exits)
- Playroom (east, north, south, west exits)
- Cellar (east, north, south, west exits)
- Kitchenette (east exit) - dead end
- Laundromat (south exit) - dead end

I need to go back and try the south exits from Cellar, Playroom, or Cookhouse, or the north exits from Attic or Playroom.

Let me go south back to Cellar and try the south exit from there.","-= Cellar =-
Here we are in the cellar. You begin to take stock of what's here.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. There is an unblocked exit to the west.",0,False
14,go south,I'm back in the Cellar. I've explored west (Kitchenette) and north (Laundromat) from here. I should try going south now to explore new areas.,"-= Lounge =-
You find yourself in a lounge. A normal kind of place. I guess you better just go and list everything you see here.



You need an unblocked exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
15,go south,"I'm in the Lounge now. I need to continue exploring to find the coin. I have exits to the east, north, south, and west. I came from the north (Cellar), so I should try other directions. Let me go south to explore new areas.","-= Serious Workshop =-
You're not going to believe this, but you've just entered a serious workshop.



You don't like doors? Why not try going north, that entranceway is unguarded.",0,False
16,go north,I'm in a serious workshop with only one exit to the north. I should go back and explore other directions. Let me go north and try other paths.,"-= Lounge =-
You find yourself in a lounge. A normal kind of place. I guess you better just go and list everything you see here.



You need an unblocked exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
17,go west,"I'm in the Lounge again. I've already explored south (Serious Workshop) which was a dead end. Let me try the other exits I haven't fully explored - east or west.

Let me go west to explore that direction.","-= Messy Garage =-
You're now in a messy garage.



You need an unblocked exit? You should try going east.",0,False
18,go east,I've explored several rooms and haven't found the coin yet. I'm currently in a Messy Garage with only an exit to the east. Let me go back east to the Lounge and try a different path. I should explore the east direction from the Lounge next.,"-= Lounge =-
You find yourself in a lounge. A normal kind of place. I guess you better just go and list everything you see here.



You need an unblocked exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
19,go east,"I'm back in the Lounge and I've explored:
- Pantry (east from Cubicle)
- Cubicle (central area with exits N, S, E, W)
- Steam Room (south from Cubicle)
- Cookhouse (west from Cubicle)
- Playroom (west from Cookhouse)
- Cellar (west from Playroom)
- Kitchenette (west from Cellar)
- Laundromat (north from Cellar)
- Lounge (south from Cellar)
- Serious Workshop (south from Lounge)
- Messy Garage (west from Lounge)

From Lounge, I can go east, north, south, or west. I've been south (Serious Workshop) and west (Messy Garage). Let me try going east or north from the Lounge.

I should go east from Lounge to explore that direction.","-= Bar =-
You've entered a bar.



There is an exit to the east. Don't worry, it is unguarded. You need an unblocked exit? You should try going north. You need an unblocked exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
20,go east,"I'm in a Bar now. The available exits are:
- East (unguarded)
- North (unblocked)
- South (unblocked)
- West (unblocked)

I came from the west (Lounge), so I should explore new directions. Let me go east to explore new areas.","-= Closet =-
Look at you, bigshot, walking into a closet like it isn't some huge deal.



You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
21,go west,I've explored the closet and it's a dead end with only a west exit. I need to go back and continue exploring. Let me go back west to the bar and try other directions.,"-= Bar =-
You've entered a bar.



There is an exit to the east. Don't worry, it is unguarded. You need an unblocked exit? You should try going north. You need an unblocked exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
22,go north,"I'm back in the Bar. I've already explored east (Closet), so let me try north or south from the Bar. Let me go north.","-= Salon =-
You've just walked into a salon.



There is an exit to the east. Don't worry, it is unblocked. There is an unguarded exit to the north. There is an exit to the south. Don't worry, it is unblocked. You need an unguarded exit? You should try going west.",0,False
23,go north,"I'm exploring a maze looking for a coin. So far I've visited:
- Cookhouse
- Playroom
- Cellar
- Kitchenette
- Laundromat
- Lounge
- Serious Workshop
- Messy Garage
- Bar
- Closet
- Salon (current)

I haven't found the coin yet. I need to continue exploring. From the Salon, I can go east, north, south, or west. I've come from the south (Bar), so let me try going north to explore new areas.","-= Roomy Cellar =-
You are in a cellar. A roomy kind of place.



There is an exit to the south. Don't worry, it is unblocked.",0,False
24,go south,I've explored quite a bit but haven't found the coin yet. I'm in a Roomy Cellar with only one exit to the south. Let me go back south and explore other directions.,"-= Salon =-
You've just walked into a salon.



There is an exit to the east. Don't worry, it is unblocked. There is an unguarded exit to the north. There is an exit to the south. Don't worry, it is unblocked. You need an unguarded exit? You should try going west.",0,False
25,go east,"I'm in a Salon with exits to north, east, south, and west. I've already explored north (Roomy Cellar - dead end). Let me try east this time.

Let me keep track of what I've explored:
- Cellar (starting area) - has exits north, east, south, west
- Kitchenette (west of Cellar) - dead end
- Laundromat (north of Cellar) - dead end
- Lounge (south of Cellar) - has exits north, east, south, west
- Serious Workshop (south of Lounge) - dead end
- Messy Garage (west of Lounge) - dead end
- Bar (east of Lounge) - has exits north, east, south, west
- Closet (east of Bar) - dead end
- Salon (north of Bar) - has exits north, east, south, west
- Roomy Cellar (north of Salon) - dead end

I should try going east from the Salon or west from the Salon. Let me try east first.","-= Garage =-
You are in a garage. A standard one. Let's see what's in here.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unguarded. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
26,go east,"I'm in a Garage now with exits to east, north, south, and west. I haven't found the coin yet. Let me continue exploring. I'll try going east since I haven't been that direction from here.","-= Kitchen =-
You find yourself in a kitchen. An usual one.



There is an exit to the west. Don't worry, it is unguarded.",0,False
27,go west,"I'm in a kitchen with only one exit to the west. There's no coin here, so I need to go back and explore other areas. Let me go back west and try other unexplored paths.","-= Garage =-
You are in a garage. A standard one. Let's see what's in here.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unguarded. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
28,go north,"I've explored:
- Laundromat (north of Cellar)
- Cellar (central hub)
- Lounge (south of Cellar)
- Serious Workshop (south of Lounge)
- Messy Garage (west of Lounge)
- Bar (east of Lounge)
- Closet (east of Bar)
- Salon (north of Bar)
- Roomy Cellar (north of Salon)
- Garage (east of Salon)
- Kitchen (east of Garage)

I haven't found the coin yet. From Garage, I should try going north or south, as I've been east (Kitchen) and west (Salon).

Let me try going north from the Garage.","-= Ugly Spare Room =-
You arrive in a spare room. An ugly one.



There is an unguarded exit to the south.",0,False
29,go south,This is a dead end. I need to go back south and explore other directions. Let me go south to go back to the Garage.,"-= Garage =-
You are in a garage. A standard one. Let's see what's in here.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unguarded. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
30,go south,"I've explored most of the map but haven't found the coin yet. Let me try going south from the Garage.

So far I've visited:
- Lounge (center)
- Serious Workshop (south of Lounge) - dead end
- Messy Garage (west of Lounge) - dead end
- Bar (east of Lounge)
- Closet (east of Bar) - dead end
- Salon (north of Bar)
- Roomy Cellar (north of Salon) - dead end
- Garage (east of Salon)
- Kitchen (east of Garage) - dead end
- Ugly Spare Room (north of Garage) - dead end

Now I need to explore south of Garage and also west of Salon.

Let me go south from Garage.","-= Parlor =-
You've entered a parlor.



There is an exit to the east. Don't worry, it is unguarded. There is an unguarded exit to the north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
31,go south,"I'm in a Parlor with exits to the east, north, south, and west. I've been exploring rooms but haven't found the coin yet. Let me continue exploring. I came from the north (Garage), so let me try going south or one of the other unexplored directions.

Let me try going south since I haven't explored that direction from here.","-= Laundry Place =-
You've just sauntered into a laundry place. I guess you better just go and list everything you see here.



You need an unguarded exit? You should try going north.",0,False
32,go north,"I've explored the Laundry Place, which is a dead end with only a north exit. I should go back and try other unexplored paths. Let me think about where I haven't been yet:

- From Lounge: tried west (Messy Garage - dead end), east (Bar), north (not yet)
- From Bar: tried east (Closet - dead end), north (Salon), south (not yet)
- From Salon: tried north (Roomy Cellar - dead end), east (Garage), west (not yet)
- From Garage: tried east (Kitchen - dead end), north (Ugly Spare Room - dead end), south (Parlor)
- From Parlor: tried south (Laundry Place - dead end), east (not yet), west (not yet)

I should go back north to Parlor and try the east or west exits.","-= Parlor =-
You've entered a parlor.



There is an exit to the east. Don't worry, it is unguarded. There is an unguarded exit to the north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
33,go east,"I've explored several rooms so far but haven't found the coin yet. Let me think about what I've explored:
- Messy Garage (west of Lounge)
- Lounge (starting point)
- Bar (east of Lounge)
- Closet (east of Bar, dead end)
- Salon (north of Bar)
- Roomy Cellar (north of Salon, dead end)
- Garage (east of Salon)
- Kitchen (east of Garage, dead end)
- Ugly Spare Room (north of Garage, dead end)
- Parlor (south of Garage)
- Laundry Place (south of Parlor, dead end)

From Parlor, I can go east or west. Let me try east first.","-= Cookery =-
You arrive in a cookery.



You don't like doors? Why not try going east, that entranceway is unblocked. You need an unblocked exit? You should try going north. You need an unguarded exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
34,go east,"I need to continue exploring the maze to find the coin. I'm in a Cookery now with exits to the east, north, south, and west. I've already explored many rooms but haven't found the coin yet. Let me try going east from here to explore new areas.","-= Bedchamber =-
You find yourself in a bedchamber. A standard one.



You don't like doors? Why not try going east, that entranceway is unblocked. You don't like doors? Why not try going north, that entranceway is unblocked. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
35,go east,"I'm in a Bedchamber now. No coin mentioned here. I have exits to the east, north, south, and west. I've been exploring from the west, so let me continue exploring by going east or trying other unexplored directions.

Let me try going east to explore more.","-= Stuffed Vault =-
You are in a vault. A stuffed kind of place.



There is an exit to the west. Don't worry, it is unguarded.",0,False
36,go west,"I'm in a Stuffed Vault, but I don't see a coin here. I should go back west and explore other directions from the Bedchamber.","-= Bedchamber =-
You find yourself in a bedchamber. A standard one.



You don't like doors? Why not try going east, that entranceway is unblocked. You don't like doors? Why not try going north, that entranceway is unblocked. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
37,go north,I'm back in the Bedchamber. I've already explored east (Stuffed Vault - dead end). Let me try going north from here.,"-= Studio =-
You are in a studio. An ordinary one. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



There is an exit to the east. Don't worry, it is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
38,go north,"I'm in a Studio with exits to the east, north, south, and west. I haven't explored north from here yet. Let me continue exploring to find the coin.","-= Serious Study =-
You are in a study. It seems to be pretty serious here.



There is an unblocked exit to the south.",0,False
39,go south,"I'm in a Serious Study with only an exit to the south. This is a dead end, so I need to go back and explore other directions.

Let me go back south to the Studio and try other directions from there.","-= Studio =-
You are in a studio. An ordinary one. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



There is an exit to the east. Don't worry, it is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
40,go east,"I'm in the Studio and I've already explored:
- North (Serious Study) - dead end
- South leads back to Bedchamber

I haven't explored:
- East
- West

Let me try going east from the Studio.","-= Office =-
You've just walked into an office. You begin looking for stuff.



There is an exit to the east. Don't worry, it is unblocked. You need an unblocked exit? You should try going north. There is an exit to the south. Don't worry, it is unguarded. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
41,go north,"I'm in an Office now and need to find the coin. I've explored several rooms but haven't found the coin yet. Let me continue exploring. From the Office, I can go east, north, south, or west. I came from the west (Studio), so let me try a new direction.

Let me go north to explore new areas.","-= Entertaining Parlor =-
You have stumbled into the most entertaining of all possible parlors.



There is an unguarded exit to the south.",0,False
42,go south,"I'm exploring a maze looking for a coin. I've been to many rooms but haven't found the coin yet. Currently I'm in an Entertaining Parlor with only one exit to the south. I need to go back and explore other directions.

Let me think about where I've been:
- Kitchen (east of Garage)
- Garage (central hub)
- Ugly Spare Room (north of Garage)
- Parlor (south of Garage)
- Laundry Place (south of Parlor)
- Cookery (east of Parlor)
- Bedchamber (east of Cookery)
- Stuffed Vault (east of Bedchamber)
- Studio (north of Bedchamber)
- Serious Study (north of Studio)
- Office (east of Studio)
- Entertaining Parlor (north of Office)

I should go back south to Office and try unexplored directions. Let me go south.","-= Office =-
You've just walked into an office. You begin looking for stuff.



There is an exit to the east. Don't worry, it is unblocked. You need an unblocked exit? You should try going north. There is an exit to the south. Don't worry, it is unguarded. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
43,go east,"I'm in the Office and I've already explored north (Entertaining Parlor - dead end). Let me try going east or south from here to continue exploring the maze.

I've been to:
- Garage (start area)
- Ugly Spare Room (north of Garage - dead end)
- Parlor (south of Garage)
- Laundry Place (south of Parlor - dead end)
- Cookery (east of Parlor)
- Bedchamber (east of Cookery)
- Stuffed Vault (east of Bedchamber - dead end)
- Studio (north of Bedchamber)
- Serious Study (north of Studio - dead end)
- Office (east of Studio)
- Entertaining Parlor (north of Office - dead end)

From Office, I can go east or south. Let me try going east.","-= Bedroom =-
You've just sauntered into a bedroom. You begin to take stock of what's here.



There is an exit to the east. Don't worry, it is unblocked. There is an unguarded exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
44,go east,"I'm exploring a maze looking for a coin. I've been to many rooms but haven't found the coin yet. Currently I'm in a Bedroom with exits to east, north, south, and west. I came from the west (Office), so I should explore the other directions - east, north, or south. Let me try going east to explore a new area.","-= Still Office =-
You are in an office. A still kind of place.



You need an unguarded exit? You should try going west.",0,False
45,go west,"I've explored the Still Office which is a dead end with only a west exit. Let me go back and continue exploring the maze to find the coin.

I should go back west to the Bedroom and then try other unexplored directions.","-= Bedroom =-
You've just sauntered into a bedroom. You begin to take stock of what's here.



There is an exit to the east. Don't worry, it is unblocked. There is an unguarded exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
46,go north,I've been exploring the maze but haven't found the coin yet. Let me try the north direction from the Bedroom since I haven't explored that yet.,"-= Vault =-
You are in a vault. It seems to be pretty typical here.



There is an exit to the east. Don't worry, it is unblocked. There is an exit to the north. Don't worry, it is unblocked. There is an exit to the south. Don't worry, it is unblocked. There is an exit to the west. Don't worry, it is unblocked.",0,False
47,go north,I'm in a Vault with exits in all four directions. I should continue exploring to find the coin. Let me try going north since I haven't explored that direction from this room yet.,"-= Roomy Spare Room =-
You are in a spare room. A roomy one. You decide to just list off a complete list of everything you see in the room, because hey, why not?



You need an unblocked exit? You should try going south.",0,False
48,go south,"I'm in a Roomy Spare Room with only one exit (south). I didn't find the coin here. I need to go back and explore other directions. Let me go south and then explore other unexplored paths.

I'll go south to return to the Vault, then try exploring other directions like east or west.","-= Vault =-
You are in a vault. It seems to be pretty typical here.



There is an exit to the east. Don't worry, it is unblocked. There is an exit to the north. Don't worry, it is unblocked. There is an exit to the south. Don't worry, it is unblocked. There is an exit to the west. Don't worry, it is unblocked.",0,False
49,go east,"I'm back in the Vault with exits in all four directions. I've already explored north (Roomy Spare Room - dead end) and south (Bedroom). Let me try going east or west to explore new areas.

I'll try going east from the Vault.","-= Scullery =-
You are in a scullery. An usual kind of place. You begin looking for stuff.



There is an unblocked exit to the east. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
50,go north,"I'm in a Scullery with exits to the east, north, south, and west. I haven't explored this room before. Let me continue exploring to find the coin. I'll try going north first.","-= Shower =-
You've just sauntered into a shower.



There is an exit to the south. Don't worry, it is unblocked.",0,False
51,go south,"I'm in a shower with only one exit to the south. There's no coin here, so I need to go back south and continue exploring.","-= Scullery =-
You are in a scullery. An usual kind of place. You begin looking for stuff.



There is an unblocked exit to the east. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
52,go east,"I'm back in the Scullery. I've already explored north (Shower - dead end). Let me try going east or south now to continue exploring.

Let me go east to explore that direction.","-= Study =-
You find yourself in a study. A standard kind of place. Okay, just remember what you're here to do, and everything will go great.



There is an unblocked exit to the east. There is an unblocked exit to the north. There is an unblocked exit to the south. There is an unblocked exit to the west.",0,False
53,go north,"I'm exploring a maze looking for a coin. I've been to several rooms but haven't found the coin yet. I'm currently in a Study with exits to the east, north, south, and west. Let me continue exploring by going to a direction I haven't been to yet from here.

Let me go east to explore more.","-= Recreation Zone =-
Ah, the recreation zone. This is some kind of recreation zone, really great standard vibes in this place, a wonderful standard atmosphere. You begin looking for stuff.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
54,go north,I'm in the Recreation Zone now. I need to continue exploring to find the coin. I haven't found it yet. Let me try going in a direction I haven't explored from this room. I'll try going north.,"-= Dish-Pit =-
You have fallen into a dish-pit. Not the dish-pit you'd expect. No, this is a dish-pit. You start to take note of what's in the room.



You need an unguarded exit? You should try going south.",0,False
55,go south,I'm in a dish-pit with only one exit to the south. I haven't found the coin yet. Let me go back south and continue exploring the Recreation Zone's other directions.,"-= Recreation Zone =-
Ah, the recreation zone. This is some kind of recreation zone, really great standard vibes in this place, a wonderful standard atmosphere. You begin looking for stuff.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
56,go east,I'm back in the Recreation Zone. I've already explored north (Dish-Pit) which was a dead end. Let me try going east from here to explore new areas.,"-= Austere Workshop =-
You are in a workshop. An austere one.



There is an unblocked exit to the west.",0,False
57,go west,"I'm in the Austere Workshop, which is a dead end with only an exit to the west. I haven't found the coin yet, so I need to continue exploring. Let me go back west and try other directions.","-= Recreation Zone =-
Ah, the recreation zone. This is some kind of recreation zone, really great standard vibes in this place, a wonderful standard atmosphere. You begin looking for stuff.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
58,go west,"I'm back in the Recreation Zone. I've already explored:
- North leads to Dish-Pit (dead end)
- East leads to Austere Workshop (dead end)
- South leads to Study

I haven't tried west from the Recreation Zone yet. Let me go west.","-= Workshop =-
You've just walked into a workshop.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unguarded.

There is a coin on the floor.",0,False
59,take coin,I can see there's a coin on the floor in this room. I should take it to complete the game.,"You pick up the coin from the ground.



Your score has just gone up by one point.


                               *** The End ***

You scored 1 out of a possible 1, in 61 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>",1,True
