Step,Action,Reasoning,Observation,Reward,Done
10,go east,"I'm in an Austere Workshop with exits to the east, north, south, and west. I haven't found the coin yet, so I need to continue exploring. Let me try going east since I haven't been that direction from this room.","-= Silent Studio =-
You find yourself in a studio. A silent one.



You need an unguarded exit? You should try going east. There is an unblocked exit to the north. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unblocked.",0,False
11,go east,"I'm in a Silent Studio now. Let me continue exploring to find the coin. I have exits to the east, north, south, and west. I came from the west, so let me try going in a different direction. Let me try going east to explore new areas.","-= Cellar =-
You find yourself in a cellar. An ordinary one.



You need an unguarded exit? You should try going west.",0,False
12,go west,"I've hit a dead end in the Cellar - the only exit is going west. I should go back and explore other directions I haven't tried yet. Let me go west and then try other unexplored paths.

So far I've explored:
- Bathroom (start)
- Sweaty Canteen (east of Bathroom) - dead end
- Salon (north of Bathroom)
- Workshop (north of Salon)
- Silent Office (north of Workshop) - dead end
- Playroom (east of Workshop)
- Fun Salon (north of Playroom) - dead end
- Austere Workshop (east of Playroom)
- Silent Studio (east of Austere Workshop)
- Cellar (east of Silent Studio) - dead end

I still need to explore:
- West of Salon
- West of Workshop
- South of Playroom
- North of Austere Workshop
- South of Austere Workshop
- North of Silent Studio
- South of Silent Studio

Let me go back west.","-= Silent Studio =-
You find yourself in a studio. A silent one.



You need an unguarded exit? You should try going east. There is an unblocked exit to the north. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unblocked.",0,False
13,go north,"I've explored the cellar to the east and it was a dead end. Now I'm back in the Silent Studio. I've already been east (cellar - dead end). Let me try north or south from here.

Let me try going north from the Silent Studio.","-= Pantry =-
You are in a pantry. An usual one. You try to gain information on your surroundings by using a technique you call ""looking.""



You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
14,go south,I've explored the Pantry and it's a dead end with only an exit to the south. Let me go back and continue exploring other paths. I'll go south to return to the Silent Studio and then try going south from there since I haven't explored that direction yet.,"-= Silent Studio =-
You find yourself in a studio. A silent one.



You need an unguarded exit? You should try going east. There is an unblocked exit to the north. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unblocked.",0,False
15,go south,"I'm back in the Silent Studio. I've already explored:
- East (Cellar - dead end)
- North (Pantry - dead end)

I should now try going south from Silent Studio.","-= Fun Recreation Zone =-
You arrive in a recreation zone. A fun kind of place.



You need an unblocked exit? You should try going east. There is an unblocked exit to the north. There is an unguarded exit to the south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
16,go east,"I need to continue exploring to find the coin. I've been to many rooms but haven't found the coin yet. Let me try going to new areas. I'm currently in the Fun Recreation Zone with exits to the east, north, south, and west. I came from the north (Silent Studio), so let me try going in a different direction - maybe east, south, or west.

Let me try going east to explore new areas.","-= Super Hot Kitchenette =-
You're now in a super hot kitchenette. Okay, just remember what you're here to do, and everything will go great.



There is an unblocked exit to the west.",0,False
17,go west,"I'm in a super hot kitchenette and there's only one exit (west). No coin here. Let me go back and explore other directions.

I should go back west and continue exploring. Let me try other unexplored paths from the Fun Recreation Zone.","-= Fun Recreation Zone =-
You arrive in a recreation zone. A fun kind of place.



You need an unblocked exit? You should try going east. There is an unblocked exit to the north. There is an unguarded exit to the south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
18,go south,I've been exploring this maze and haven't found the coin yet. I'm currently in the Fun Recreation Zone. I've already checked the east direction (Super Hot Kitchenette) and came back. I've been to the north (Silent Studio). Now let me try going south or west. I should go south since I haven't explored that direction from this room yet.,"-= Hot Kitchen =-
You find yourself in a kitchen. A hot one. I guess you better just go and list everything you see here.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
19,go south,"I'm in a Hot Kitchen with exits to the east, north, south, and west. I haven't found the coin yet. Let me continue exploring. I came from the north (Fun Recreation Zone), so let me try going south, east, or west.

Let me try going south first.","-= Serious Workshop =-
You've just sauntered into a serious workshop. Let's see what's in here.



There is an unblocked exit to the north.",0,False
20,go north,This is a dead end - the Serious Workshop only has an exit to the north. I need to backtrack and explore other areas. Let me go back north to the Hot Kitchen and try other directions.,"-= Hot Kitchen =-
You find yourself in a kitchen. A hot one. I guess you better just go and list everything you see here.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
21,go east,"I'm back in the Hot Kitchen. I've already explored south (Serious Workshop - dead end). Let me try the other exits I haven't explored yet from this room.

I haven't tried going east or west from here yet. Let me try going east.","-= Vault =-
I am honoured to announce that you are now in the vault. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
22,go east,"I'm in the Vault now. I need to continue exploring to find the coin. I haven't found it yet. Let me explore the exits from here - I can go east, north, south, or west. I came from the west, so let me try one of the other directions.

Let me go east to explore new areas.","-= Dish-Pit =-
Well, here we are in a dish-pit. You begin looking for stuff.



There is an exit to the west. Don't worry, it is unblocked.",0,False
23,go west,This is a dead end (only exit is west). I need to go back and explore other directions. Let me go back west to the Vault and try other exits.,"-= Vault =-
I am honoured to announce that you are now in the vault. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
24,go north,"I'm back in the Vault and I've explored east (Dish-Pit) which was a dead end. Let me try going north or south from the Vault to continue exploring.

I should try going north from the Vault.","-= Sweaty Cookery =-
You find yourself in a cookery. A sweaty kind of place. The room is well lit.



You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
25,go south,"I'm in the Sweaty Cookery and the only exit is south, which goes back to the Vault. I've already explored:
- Austere Workshop
- Silent Studio
- Cellar
- Pantry
- Fun Recreation Zone
- Super Hot Kitchenette
- Hot Kitchen
- Serious Workshop
- Vault
- Dish-Pit
- Sweaty Cookery

I need to go back and try the unexplored exits. From the Vault, I can go south. Let me go back and explore the south from Vault.","-= Vault =-
I am honoured to announce that you are now in the vault. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
26,go south,I'm back in the Vault and I need to continue exploring. I've already been east (Dish-Pit) and north (Sweaty Cookery). I should try going south next from the Vault.,"-= Cubicle =-
You are in a cubicle. A normal kind of place. Let's see what's in here.



You need an unguarded exit? You should try going east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
27,go south,"I'm in a Cubicle now. I haven't found the coin yet. Let me explore the exits from here:
- East (unguarded)
- North (unguarded) - leads back to Vault
- South (unguarded)
- West (unguarded)

I should try going south or west since I haven't explored those directions from this room. Let me try going south first.","-= Bedroom =-
You arrive in a bedroom. An usual one.



There is an exit to the east. Don't worry, it is unblocked. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. You need an unguarded exit? You should try going west.",0,False
28,go south,"I'm in a bedroom now. I haven't found the coin yet, so I need to keep exploring. Let me try going in a direction I haven't explored yet. I'll try going south from this bedroom.","-= Launderette =-
Well, here we are in the launderette.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unblocked. There is an unblocked exit to the west.",0,False
29,go south,"I'm in a launderette now. No coin found yet. I need to continue exploring. I have exits to the east, north, south, and west. Let me try going south to continue exploring new areas.","-= Laundromat =-
You find yourself in a laundromat. An usual kind of place. You start to take note of what's in the room.



You need an unblocked exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unguarded. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
30,go south,"I'm exploring a maze looking for a coin. I've been to several rooms but haven't found the coin yet. Let me continue exploring. I'm currently in a Laundromat with exits to the east, north, south, and west. I came from the north, so let me try a new direction. I'll go south to explore more.","-= Chamber =-
You arrive in a chamber. An usual one.



You need an unblocked exit? You should try going east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. There is an unguarded exit to the west.",0,False
31,go south,"I'm exploring a maze looking for a coin. I've been to several rooms but haven't found the coin yet. I'm currently in a Chamber with exits to the east, north, south, and west. Let me continue exploring by going in a direction I haven't tried yet from this room.

I should try going to new areas. Let me go south to explore more of the maze.","-= Bedchamber =-
You arrive in a bedchamber. A normal one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
32,go south,"I'm exploring a maze looking for a coin. I haven't found it yet. I'm in a bedchamber with exits to the east, north, south, and west. I've been going mostly south, so let me continue exploring. I'll try going south since I haven't been that way from this room.","-= Sleepy Bedchamber =-
You arrive in a bedchamber. A sleepy one.



You don't like doors? Why not try going north, that entranceway is unblocked.",0,False
33,go north,"This is a dead end - the only exit is north, which goes back to the Bedchamber. I need to backtrack and explore other areas. Let me go back north and try other directions.","-= Bedchamber =-
You arrive in a bedchamber. A normal one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
34,go east,"I've already explored south from the Bedchamber (Sleepy Bedchamber - dead end). Let me try other directions from the Bedchamber. I can go east, north, or west. Let me try east.","-= Shower =-
You arrive in a shower. An usual kind of place.



You need an unguarded exit? You should try going west.",0,False
35,go west,I've explored the shower and found it's a dead end with only a west exit. I need to backtrack and try different paths. Let me go back west and try a different direction.,"-= Bedchamber =-
You arrive in a bedchamber. A normal one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
36,go west,I've been exploring the maze but haven't found the coin yet. Let me go west from the bedchamber to continue exploring.,"-= Scullery =-
You're now in a scullery.



You need an unguarded exit? You should try going east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. You need an unblocked exit? You should try going west.",0,False
37,go south,I'm in a Scullery now. I haven't found the coin yet. I need to continue exploring. Let me try going south since I haven't explored that direction from this room.,"-= Parlor =-
You've entered a parlor.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
38,go south,"I'm exploring a maze to find a coin. I've visited several rooms and haven't found the coin yet. I'm currently in a Parlor with exits to the east, north, south, and west. Let me continue exploring. I'll try going south since I haven't been there yet.","-= Hot Kitchenette =-
You're now in a hot kitchenette.



There is an exit to the north. Don't worry, it is unblocked.",0,False
39,go north,This is a dead end - only exit is north. I need to backtrack and explore other paths. Let me go back north and try different directions.,"-= Parlor =-
You've entered a parlor.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
40,go west,I've explored some dead ends. Let me try a different direction. I'll go west from the Parlor to explore more of the maze.,"-= Steam Room =-
You've just sauntered into a steam room. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unblocked. There is an exit to the south. Don't worry, it is unguarded. There is an unguarded exit to the west.",0,False
41,go south,"I'm in a Steam Room with exits to the east, north, south, and west. I haven't found the coin yet, so I need to continue exploring. Let me try going south since I haven't explored that direction from this room.","-= Bar =-
You are in a bar. A standard one. You begin to take stock of what's in the room.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an unguarded exit to the south. You need an unguarded exit? You should try going west.",0,False
42,go south,"I'm in a bar and I haven't found the coin yet. I need to continue exploring. I can go east, north, south, or west. Let me try going south to explore more of the maze.","-= Closet =-
You're now in the closet.



You don't like doors? Why not try going north, that entranceway is unblocked.",0,False
43,go north,I've hit a dead end in the Closet. I need to go back north and try other directions. Let me go back to the Bar and explore other exits.,"-= Bar =-
You are in a bar. A standard one. You begin to take stock of what's in the room.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an unguarded exit to the south. You need an unguarded exit? You should try going west.",0,False
44,go west,"I'm in a bar with exits to east, north, south, and west. I already went south to the closet which was a dead end. Let me try going west from the bar.","-= Kitchen =-
You find yourself in a kitchen. An ordinary kind of place. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unblocked exit? You should try going north. You don't like doors? Why not try going west, that entranceway is unguarded.

There is a coin on the floor.",0,False
45,take coin,"I found the coin! The observation says ""There is a coin on the floor."" I need to take it to complete the game.","You pick up the coin from the ground.



Your score has just gone up by one point.


                               *** The End ***

You scored 1 out of a possible 1, in 47 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>",1,True
