Step,Action,Reasoning,Observation,Reward,Done
10,go east,"I'm in the Austere Workshop with exits to the east, north, south, and west. I haven't found the coin yet, so I need to keep exploring. I've already been west (Playroom), so let me try going in a new direction. I'll go east to explore new areas.","-= Silent Studio =-
You find yourself in a studio. A silent one.



You need an unguarded exit? You should try going east. There is an unblocked exit to the north. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unblocked.",0,False
11,go east,I'm in the Silent Studio now. I haven't found the coin yet. I need to continue exploring. Let me try going to a new direction I haven't explored yet. I'll try going east.,"-= Cellar =-
You find yourself in a cellar. An ordinary one.



You need an unguarded exit? You should try going west.",0,False
12,go west,"I'm in a Cellar with only one exit - west. This is a dead end, so I need to go back west and continue exploring other paths. I haven't found the coin yet, so I need to keep searching.","-= Silent Studio =-
You find yourself in a studio. A silent one.



You need an unguarded exit? You should try going east. There is an unblocked exit to the north. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unblocked.",0,False
13,go north,I'm back in the Silent Studio. I've already explored east (Cellar - dead end). Let me try north now to explore other areas.,"-= Pantry =-
You are in a pantry. An usual one. You try to gain information on your surroundings by using a technique you call ""looking.""



You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
14,go south,The pantry is a dead end - only exit is south. I need to go back and explore more areas. Let me go south back to the Silent Studio and try the south exit that I haven't explored yet.,"-= Silent Studio =-
You find yourself in a studio. A silent one.



You need an unguarded exit? You should try going east. There is an unblocked exit to the north. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unblocked.",0,False
15,go south,"I've explored quite a few rooms now without finding the coin. Let me think about what rooms I've visited:
1. Bathroom - no coin
2. Sweaty Canteen - no coin
3. Salon - no coin
4. Workshop - no coin
5. Silent Office - no coin
6. Playroom - no coin
7. Fun Salon - no coin
8. Austere Workshop - no coin
9. Silent Studio - no coin
10. Cellar - no coin
11. Pantry - no coin

I'm back at the Silent Studio. I haven't explored south from here yet. Let me try that direction.","-= Fun Recreation Zone =-
You arrive in a recreation zone. A fun kind of place.



You need an unblocked exit? You should try going east. There is an unblocked exit to the north. There is an unguarded exit to the south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
16,go south,"I'm exploring the maze looking for a coin. I've been to many rooms so far and haven't found it yet. Let me continue exploring new areas. I'm in the Fun Recreation Zone with exits to east, north, south, and west. I came from the north (Silent Studio), so I should try the other directions - east, south, or west.

Let me try going south.","-= Hot Kitchen =-
You find yourself in a kitchen. A hot one. I guess you better just go and list everything you see here.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
17,go south,"I'm in a Hot Kitchen with exits to the east, north, south, and west. I haven't found the coin yet. Let me continue exploring. I came from the north, so I should try other directions - east, south, or west.

Let me try going south to explore new areas.","-= Serious Workshop =-
You've just sauntered into a serious workshop. Let's see what's in here.



There is an unblocked exit to the north.",0,False
18,go north,"I've explored a dead end (Serious Workshop has only one exit, back north). I need to go back and explore other directions from Hot Kitchen.","-= Hot Kitchen =-
You find yourself in a kitchen. A hot one. I guess you better just go and list everything you see here.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
19,go east,"I'm back in the Hot Kitchen. I've already explored south (Serious Workshop - dead end). Let me try the other directions I haven't explored yet from this room. I should try going east or west since I came from north.

Let me go east from Hot Kitchen.","-= Vault =-
I am honoured to announce that you are now in the vault. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
20,go east,I'm in the Vault now. I need to keep exploring to find the coin. Let me try going in a direction I haven't explored yet. I'll try going east.,"-= Dish-Pit =-
Well, here we are in a dish-pit. You begin looking for stuff.



There is an exit to the west. Don't worry, it is unblocked.",0,False
21,go west,I'm in a Dish-Pit with only one exit (west). This is a dead end with no coin. I need to backtrack and explore other areas. Let me go back west to the Vault and continue exploring.,"-= Vault =-
I am honoured to announce that you are now in the vault. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
22,go north,I'm in the Vault and I've explored east (Dish-Pit) already. Let me try going north or south from here. I haven't explored north or south from the Vault yet.,"-= Sweaty Cookery =-
You find yourself in a cookery. A sweaty kind of place. The room is well lit.



You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
23,go south,I've been exploring the maze but haven't found the coin yet. Let me go back and try other directions. I'm now in Sweaty Cookery with only a south exit available. Let me go back south to the Vault and explore other directions.,"-= Vault =-
I am honoured to announce that you are now in the vault. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
24,go south,I've been exploring the maze but haven't found the coin yet. Let me go south from the Vault to explore new areas.,"-= Cubicle =-
You are in a cubicle. A normal kind of place. Let's see what's in here.



You need an unguarded exit? You should try going east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
25,go south,"I'm in the Cubicle now. I've explored several rooms but haven't found the coin yet. I need to continue exploring. The available exits are east, north, south, and west. I've already been to the north (Vault), so I should try exploring the other directions - east, south, or west.

Let me try going south to explore new areas.","-= Bedroom =-
You arrive in a bedroom. An usual one.



There is an exit to the east. Don't worry, it is unblocked. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. You need an unguarded exit? You should try going west.",0,False
26,go south,"I'm in a Bedroom now with exits to east, north, south, and west. I need to keep exploring to find the coin. Let me continue exploring in a direction I haven't fully explored yet. I'll try going south.","-= Launderette =-
Well, here we are in the launderette.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unblocked. There is an unblocked exit to the west.",0,False
27,go south,"I'm in the Launderette now. I haven't found the coin yet. Let me continue exploring. I can go east, north, south, or west from here. I've come from the north (Bedroom), so let me try going in a new direction. Let me try going south.","-= Laundromat =-
You find yourself in a laundromat. An usual kind of place. You start to take note of what's in the room.



You need an unblocked exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unguarded. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
28,go south,I'm in a laundromat and I need to continue exploring to find the coin. I've already explored several rooms but haven't found the coin yet. Let me try going in a direction I haven't explored yet. I'll try going south since that's an unblocked exit.,"-= Chamber =-
You arrive in a chamber. An usual one.



You need an unblocked exit? You should try going east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. There is an unguarded exit to the west.",0,False
29,go south,"I'm in a Chamber with exits to the east, north, south, and west. I haven't found the coin yet, so I need to continue exploring. Let me try going south since I haven't explored that direction yet.","-= Bedchamber =-
You arrive in a bedchamber. A normal one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
30,go south,"I'm in a bedchamber and haven't found the coin yet. I need to keep exploring. I have several directions I can go: east, north, south, or west. I've been going south, so let me continue exploring. I'll try going south to explore more areas.","-= Sleepy Bedchamber =-
You arrive in a bedchamber. A sleepy one.



You don't like doors? Why not try going north, that entranceway is unblocked.",0,False
31,go north,This is a dead end. I've explored south quite a bit and found nothing. I need to backtrack and explore other directions. Let me go back north and try different paths.,"-= Bedchamber =-
You arrive in a bedchamber. A normal one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
32,go east,I've explored the south path fully. Let me try going east from the Bedchamber.,"-= Shower =-
You arrive in a shower. An usual kind of place.



You need an unguarded exit? You should try going west.",0,False
33,go west,This shower room only has an exit to the west. It's a dead end. I need to go back and explore other paths. Let me go west to return to the bedchamber and try other directions.,"-= Bedchamber =-
You arrive in a bedchamber. A normal one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
34,go west,I've been to south and east from here. I should try west now.,"-= Scullery =-
You're now in a scullery.



You need an unguarded exit? You should try going east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. You need an unblocked exit? You should try going west.",0,False
35,go south,"I'm in the Scullery now. I haven't found the coin yet. Let me explore new areas. I can go east, north, south, or west from here. I came from the east (Bedchamber), so let me try other directions. Let me go south to explore new areas.","-= Parlor =-
You've entered a parlor.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
36,go south,I'm in a parlor now. No coin yet. I need to keep exploring. Let me try going south since I haven't been that direction from this room.,"-= Hot Kitchenette =-
You're now in a hot kitchenette.



There is an exit to the north. Don't worry, it is unblocked.",0,False
37,go north,"This room only has one exit - north, which leads back to the parlor. I need to backtrack and try other directions I haven't explored yet. Let me go back north and try different paths.","-= Parlor =-
You've entered a parlor.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
38,go west,"I'm back in the Parlor and I've already explored south (Hot Kitchenette - dead end). Let me try going east or west now.

I've been exploring southward a lot. Let me try going west from this Parlor.","-= Steam Room =-
You've just sauntered into a steam room. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unblocked. There is an exit to the south. Don't worry, it is unguarded. There is an unguarded exit to the west.",0,False
39,go south,"I'm in a Steam Room now. I haven't found the coin yet. Let me continue exploring. I can go east, north, south, or west from here. I came from east (Parlor), so let me try other directions. Let me go south to explore new areas.","-= Bar =-
You are in a bar. A standard one. You begin to take stock of what's in the room.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an unguarded exit to the south. You need an unguarded exit? You should try going west.",0,False
40,go south,I'm in a bar now. I haven't found the coin yet. I need to continue exploring. Let me try going south from here since I haven't been that direction yet from the bar.,"-= Closet =-
You're now in the closet.



You don't like doors? Why not try going north, that entranceway is unblocked.",0,False
41,go north,I'm in a closet and I can only go north. Let me go back north and explore other directions.,"-= Bar =-
You are in a bar. A standard one. You begin to take stock of what's in the room.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an unguarded exit to the south. You need an unguarded exit? You should try going west.",0,False
42,go east,"I'm in the Bar and I've already explored south (Closet) which was a dead end. Let me try another direction. I haven't tried east or west from here yet.

Let me go east to explore.","-= Austere Study =-
If you're wondering why everything seems so austere all of a sudden, it's because you've just sauntered into the austere study.



You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
43,go west,"I've explored the austere study, which is a dead end with only a west exit. I need to go back and continue exploring. Let me go west to return to the bar and try another direction.","-= Bar =-
You are in a bar. A standard one. You begin to take stock of what's in the room.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an unguarded exit to the south. You need an unguarded exit? You should try going west.",0,False
44,go west,"I've explored the bar area - east leads to Austere Study (dead end), south leads to Closet (dead end). I should try west from the bar, which I haven't explored yet.","-= Kitchen =-
You find yourself in a kitchen. An ordinary kind of place. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unblocked exit? You should try going north. You don't like doors? Why not try going west, that entranceway is unguarded.

There is a coin on the floor.",0,False
45,take coin,I can see there is a coin on the floor in this kitchen. I should take it to complete the game.,"You pick up the coin from the ground.



Your score has just gone up by one point.


                               *** The End ***

You scored 1 out of a possible 1, in 47 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>",1,True
