Step,Action,Reasoning,Observation,Reward,Done
10,north,,"message:
It's solid stone.

language observation:
stairs up very near northnortheast
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  .@.                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
11,northeast,,"message:


language observation:
dark area near southwest
dark area very near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    @                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
12,north,,"message:


language observation:
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @                                           
                                    .                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
13,south,,"message:


language observation:
dark area near southwest
dark area very near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    @                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
14,south,,"message:


language observation:
dark area near north and west
stairs up very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  ..@                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
15,west,,"message:


language observation:
stairs up very near northnortheast
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  .@.                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
16,south,,"message:
It's solid stone.

language observation:
stairs up very near northnortheast
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  .@.                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
17,east,,"message:


language observation:
dark area near north and west
stairs up very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  ..@                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
18,north,,"message:


language observation:
dark area near southwest
dark area very near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    @                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
19,north,,"message:


language observation:
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @                                           
                                    .                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
20,south,,"message:


language observation:
dark area near southwest
dark area very near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    @                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
21,north,,"message:


language observation:
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @                                           
                                    .                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
