Step,Action,Reasoning,Observation,Reward,Done
10,south,,"message:


language observation:
dark area near north and southeast
stairs up very near eastnortheast
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                @                                               
                                ...                                             
                                  .                                             
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
11,east,,"message:
It's solid stone.

language observation:
dark area near north and southeast
stairs up very near eastnortheast
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                @                                               
                                ...                                             
                                  .                                             
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
12,south,,"message:


language observation:
dark area near north and east
stairs up very near northeast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                @..                                             
                                  .                                             
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
13,south,,"message:
It's solid stone.

language observation:
dark area near north and east
stairs up very near northeast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                @..                                             
                                  .                                             
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
14,east,,"message:


language observation:
dark area near southeast
stairs up very near northnortheast
dark area very near east, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a healer
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                .@.                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
15,south,,"message:
It's solid stone.

language observation:
dark area near southeast
stairs up very near northnortheast
dark area very near east, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a healer
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                .@.                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
16,northeast,,"message:
It's solid stone.

language observation:
dark area near southeast
stairs up very near northnortheast
dark area very near east, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a healer
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                .@.                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
17,north,,"message:
It's solid stone.

language observation:
dark area near southeast
stairs up very near northnortheast
dark area very near east, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a healer
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                .@.                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
18,northeast,,"message:
It's solid stone.

language observation:
dark area near southeast
stairs up very near northnortheast
dark area very near east, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a healer
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                .@.                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
19,north,,"message:
It's solid stone.

language observation:
dark area near southeast
stairs up very near northnortheast
dark area very near east, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a healer
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                .@.                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
20,west,,"message:


language observation:
dark area near north and east
stairs up very near northeast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                @..                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
21,northeast,,"message:
It's solid stone.

language observation:
dark area near north and east
stairs up very near northeast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                @..                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
