Step,Action,Reasoning,Observation,Reward,Done
21,west,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
fountain near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near northnortheast and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near west
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
boulder adjacent west
bars adjacent northwest

cursor:
Yourself a barbarian
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####.`{.#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``@.#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.099,False
22,north,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain near north and northnortheast
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, westnorthwest, northwest, and northnorthwest
boulder very near westsouthwest
boulder adjacent southwest
bars adjacent west and northwest

cursor:
Yourself a barbarian
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####.`{.#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#@.#                                    
                                  ###<.``..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
23,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
fountain near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near northnortheast and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near west
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
boulder adjacent west
bars adjacent northwest

cursor:
Yourself a barbarian
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####.`{.#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``@.#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
24,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north
dark area far north, west, and northwest
boulder near north, west, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near west
fountain near northnorthwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near west
bars adjacent northeast, east, and southeast

cursor:
Yourself a barbarian
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####.`{.#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``.@#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
25,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
boulder near north and westnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near westnorthwest
bars very near northnortheast, westsouthwest, and northwest
dark area very near northeast, east, southeast, south, and southwest
boulder very near westnorthwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####.`{.#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``..#                                    
                                  ####....@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
26,west,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north and northnortheast
dark area far north, west, and northwest
boulder far northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast and east
stairs up near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a barbarian
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####.`{.#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``..#                                    
                                  ####...@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
27,west,,"message:


language observation:
bars far northnortheast, westnorthwest, and northnorthwest
bars far northnortheast, westnorthwest, and northnorthwest
boulder far north
dark area far north, west, and northwest
fountains far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast and east
stairs up near westnorthwest
bars very near north, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
boulder adjacent north and northwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####.`{.#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``..#                                    
                                  ####..@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
28,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north and northnortheast
dark area far north, west, and northwest
boulder far northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast and east
stairs up near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a barbarian
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####.`{.#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``..#                                    
                                  ####...@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
29,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
boulder near north and westnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near westnorthwest
bars very near northnortheast, westsouthwest, and northwest
dark area very near northeast, east, southeast, south, and southwest
boulder very near westnorthwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####.`{.#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``..#                                    
                                  ####....@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
30,west,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north and northnortheast
dark area far north, west, and northwest
boulder far northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast and east
stairs up near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a barbarian
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####.`{.#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``..#                                    
                                  ####...@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
31,north,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
fountain near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near northnortheast and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near west
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
boulder adjacent west
bars adjacent northwest

cursor:
Yourself a barbarian
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####.`{.#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``@.#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
32,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north
dark area far north, west, and northwest
boulder near north, west, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near west
fountain near northnorthwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near west
bars adjacent northeast, east, and southeast

cursor:
Yourself a barbarian
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####.`{.#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``.@#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
33,north,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain near north and northnorthwest
boulder near north, westsouthwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near westsouthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a barbarian
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####.`{.#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#.@#                                    
                                  ###<.``..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
34,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north and northnorthwest
dark area near south and southwest
stairs up near westsouthwest
boulder near westsouthwest and northnorthwest
boulder very near north and southwest
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, southeast, and northwest

cursor:
Yourself a barbarian
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####.`{.#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######.@#                                    
                                  #####.#..#                                    
                                  ###<.``..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
35,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north
dark area near north and northwest
boulder near southsouthwest and southwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
dark area very near northeast, east, and southeast
boulder very near northwest
fountain very near northnorthwest
boulder adjacent north
bars adjacent northeast, east, southeast, and west

cursor:
Yourself a barbarian
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####.`{.#                                    
                                  #######.`#                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
36,north,,"message:
With great effort you move the boulder.

language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulders near southsouthwest
stairs up near westsouthwest
fountain very near north
bars very near northnortheast, southsoutheast, southwest, westsouthwest, and west
dark area very near northeast, east, and southeast
boulder very near westnorthwest
boulder adjacent north
bars adjacent northeast, east, southeast, and southwest
fountain adjacent northwest

cursor:
Yourself a barbarian
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####.`{`#                                    
                                  #######.@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.101,False
37,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulders near southsouthwest
stairs up near southwest
bars very near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near west
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent south and west

cursor:
Yourself a barbarian
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####.`{@#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#..#                                    
                                  ###<.``..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.099,False
