Step,Action,Reasoning,Observation,Reward,Done
18,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, south, southsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, west, and westnorthwest
dark area near east and southeast
stairs up near southsoutheast
fountain near southsoutheast, westsouthwest, and west
boulder near southwest
boulders near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, and northwest
boulder adjacent east

cursor:
Yourself a healer
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{.@`.#                                    
                                  ##{`.....#                                    
                                  #.`.###..#                                    
                                  #...###..#                                    
                                  #.`.####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
19,west,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
stairs up near southsoutheast
fountain near southsoutheast and westsouthwest
boulder near southsouthwest and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, and westnorthwest
boulder very near east and westsouthwest
fountain very near west
bars adjacent north, northeast, and northwest
fountain adjacent west

cursor:
Yourself a healer
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{@.`.#                                    
                                  ##{`.....#                                    
                                  #.`.###..#                                    
                                  #...###..#                                    
                                  #.`.####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
20,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, westsouthwest, west, and westnorthwest
boulder near east and southsouthwest
stairs up near southeast
fountain near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, west, and westnorthwest
boulder very near southwest
fountain very near westsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent southwest
fountain adjacent west

cursor:
Yourself a healer
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{@..`.#                                    
                                  ##{`.....#                                    
                                  #.`.###..#                                    
                                  #...###..#                                    
                                  #.`.####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
21,west,,"message:


language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
bars near eastnortheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, southeast, southsoutheast, southsouthwest, and westsouthwest
boulder near east and southsouthwest
stairs up near eastsoutheast
fountain near southeast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, west, and northwest
fountain adjacent east and southwest
boulder adjacent south

cursor:
Yourself a healer
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###@{..`.#                                    
                                  ##{`.....#                                    
                                  #.`.###..#                                    
                                  #...###..#                                    
                                  #.`.####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
22,south,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near eastnortheast and southsouthwest
stairs up near eastsoutheast
fountain near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
fountain adjacent north, northeast, and west
bars adjacent southeast and northwest
boulder adjacent south and southwest

cursor:
Yourself a healer
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##{@.....#                                    
                                  #.``###..#                                    
                                  #...###..#                                    
                                  #.`.####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
23,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast
stairs up near eastsoutheast
fountain near eastsoutheast
fountain very near north and northnortheast
bars very near east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent east and southeast
boulder adjacent south and west
fountain adjacent northwest

cursor:
Yourself a healer
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##{......#                                    
                                  #.`@###..#                                    
                                  #..`###..#                                    
                                  #.`.####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
24,south,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near north, northnortheast, and eastsoutheast
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast
stairs up near eastsoutheast
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and northwest
fountain very near northnorthwest
bars adjacent northeast, east, and southeast
boulder adjacent south, southwest, and northwest

cursor:
Yourself a healer
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##{......#                                    
                                  #.`.###..#                                    
                                  #..@###..#                                    
                                  #.``####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
25,west,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
fountain far eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountains near northnortheast
boulder near eastnortheast
fountain very near north
bars very near eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent north, southeast, and south

cursor:
Yourself a healer
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##{......#                                    
                                  #.`.###..#                                    
                                  #.@.###..#                                    
                                  #.``####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
26,west,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
boulder far eastnortheast
dark area far east, southeast, and south
stairs up far eastsoutheast
fountain far eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near northnortheast and northeast
bars very near north, southsouthwest, and northnorthwest
fountain very near northnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent northeast and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##{......#                                    
                                  #.`.###..#                                    
                                  #@..###..#                                    
                                  #.``####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
27,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
boulder far eastnortheast
stairs up far east
fountain far eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountains near northnortheast
dark area near southeast and south
boulder very near northnortheast and east
bars very near southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##{......#                                    
                                  #.`.###..#                                    
                                  #...###..#                                    
                                  #@``####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
28,east,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
boulder far eastnortheast
stairs up far east
fountain far eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountains near northnortheast
dark area near southeast and south
boulder very near northnortheast and east
bars very near southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##{......#                                    
                                  #.`.###..#                                    
                                  #...###..#                                    
                                  #@``####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
29,north,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
boulder far eastnortheast
dark area far east, southeast, and south
stairs up far eastsoutheast
fountain far eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near northnortheast and northeast
bars very near north, southsouthwest, and northnorthwest
fountain very near northnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent northeast and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##{......#                                    
                                  #.`.###..#                                    
                                  #@..###..#                                    
                                  #.``####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
30,east,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
fountain far eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountains near northnortheast
boulder near eastnortheast
fountain very near north
bars very near eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent north, southeast, and south

cursor:
Yourself a healer
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##{......#                                    
                                  #.`.###..#                                    
                                  #.@.###..#                                    
                                  #.``####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
31,north,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far eastsoutheast
fountain far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast
bars very near north, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northnortheast and northeast
boulder very near southsoutheast and south
boulder adjacent north
bars adjacent northwest

cursor:
Yourself a healer
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`......#                                    
                                  #.@.###..#                                    
                                  #...###..#                                    
                                  #.``####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.099,False
32,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far eastsoutheast
fountain far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast
bars very near north, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northnortheast and northeast
boulder very near southsoutheast and south
boulder adjacent north
bars adjacent northwest

cursor:
Yourself a healer
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`......#                                    
                                  #.@.###..#                                    
                                  #...###..#                                    
                                  #.``####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
33,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast
stairs up near eastsoutheast
fountain near eastsoutheast
fountain very near north and northnortheast
bars very near east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near south and southsouthwest
bars adjacent east and southeast
boulder adjacent northwest

cursor:
Yourself a healer
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`......#                                    
                                  #..@###..#                                    
                                  #...###..#                                    
                                  #.``####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
34,east,,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast
stairs up near eastsoutheast
fountain near eastsoutheast
fountain very near north and northnortheast
bars very near east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near south and southsouthwest
bars adjacent east and southeast
boulder adjacent northwest

cursor:
Yourself a healer
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`......#                                    
                                  #..@###..#                                    
                                  #...###..#                                    
                                  #.``####<#                                    
                                  #...###.{#                                    
                                  #..#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
