Step,Action,Reasoning,Observation,Reward,Done
24,east,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountains near northnortheast
stairs up near northnortheast
boulder near eastnortheast, east, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
bars adjacent northeast and northwest
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..@...`.#                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
25,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountains near northnortheast
stairs up near northnortheast
boulder near eastnortheast, east, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near westsouthwest
bars adjacent north
fountain adjacent south and west

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{@..`.#                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
26,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
fountain near north and northnortheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northwest
bars very near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near northeast and east
fountain very near west
bars adjacent northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{.@.`.#                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
27,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain near north, west, and northnorthwest
stairs up near north
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and westnorthwest
bars very near north, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near northnortheast
fountain very near westsouthwest
bars adjacent north, northeast, southeast, and south
boulder adjacent east

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{..@`.#                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
28,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain near north, west, and northnorthwest
stairs up near north
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and westnorthwest
bars very near north, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near northnortheast
fountain very near westsouthwest
bars adjacent north, northeast, southeast, and south
boulder adjacent east

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{..@`.#                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
29,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
fountain near north and northnortheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northwest
bars very near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near northeast and east
fountain very near west
bars adjacent northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{.@.`.#                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
30,north,,"message:


language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north and northnortheast
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and westnorthwest
bars very near north, northnortheast, east, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and eastsoutheast
fountain very near southsouthwest and westsouthwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a valkyrie
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#@##.#                                    
                                  #..{...`.#                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
31,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north and northnortheast
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and westnorthwest
bars very near north, northnortheast, east, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and eastsoutheast
fountain very near southsouthwest and westsouthwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a valkyrie
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#@##.#                                    
                                  #..{...`.#                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
32,east,,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north and northnortheast
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and westnorthwest
bars very near north, northnortheast, east, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and eastsoutheast
fountain very near southsouthwest and westsouthwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a valkyrie
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#@##.#                                    
                                  #..{...`.#                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
33,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north and northnortheast
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and westnorthwest
bars very near north, northnortheast, east, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and eastsoutheast
fountain very near southsouthwest and westsouthwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a valkyrie
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#@##.#                                    
                                  #..{...`.#                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
34,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
fountain near north and northnortheast
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northwest
bars very near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near northeast and east
fountain very near west
bars adjacent northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{.@.`.#                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
35,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountains near northnortheast
stairs up near northnortheast
boulder near eastnortheast, east, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near westsouthwest
bars adjacent north
fountain adjacent south and west

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{@..`.#                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
36,west,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountains near northnortheast
stairs up near northnortheast
boulder near eastnortheast, east, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
bars adjacent northeast and northwest
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..@...`.#                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
37,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast
stairs up near northnortheast
boulder near northnorthwest
boulders near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and northnorthwest
fountain adjacent north and east
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a valkyrie
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{...`.#                                    
                                  #.`@{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
38,west,,"message:
With great effort you move the boulder.

language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain near northnortheast
stairs up near northnortheast
boulder near northnorthwest
boulders near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northeast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
fountain adjacent northeast
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a valkyrie
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{...`.#                                    
                                  #`@.{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
39,west,,"message:
You see here a boulder.

language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast
boulders far eastnortheast
boulder near north
fountain near northnortheast and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near northeast
dark area near southeast and south
bars very near northnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
fountain very near eastnortheast
dark area very near southwest, west, and northwest
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.###.{..#                                    
                                  #`...{<..#                                    
                                  #..####..#                                    
                                  #.#####`.#                                    
                                  #.#.#.##.#                                    
                                  #..{...`.#                                    
                                  #@..{.####                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:10 Co:18 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
