Step,Action,Reasoning,Observation,Reward,Done
20,south,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and southsouthwest
dark area near northeast, east, southeast, south, and southwest
boulder near south and northnorthwest
stairs up very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
fountain very near southwest
boulder adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a caveman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######@.#                                    
                                  #######`.#                                    
                                  ####.{.`.#                                    
                                  ####..{`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
21,east,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north, southsouthwest, and westsouthwest
dark area near south and southwest
boulder near southsouthwest and northnorthwest
stairs up very near north
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a caveman
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######.@#                                    
                                  #######`.#                                    
                                  ####.{.`.#                                    
                                  ####..{`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
22,south,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain near north and westsouthwest
stairs up near north
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near northnorthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
fountain very near southwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest and west

cursor:
Yourself a caveman
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`@#                                    
                                  ####.{.`.#                                    
                                  ####..{`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
23,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain near north and westsouthwest
stairs up near north
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near northnorthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
fountain very near southwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest and west

cursor:
Yourself a caveman
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`@#                                    
                                  ####.{.`.#                                    
                                  ####..{`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
24,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north
dark area far north, west, and northwest
stairs up near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near west
boulder near northnorthwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near westsouthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest, west, and northwest

cursor:
Yourself a caveman
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  ####.{.`@#                                    
                                  ####..{`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
25,west,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near west
boulder adjacent north, south, and west
fountain adjacent southwest
bars adjacent northwest

cursor:
Yourself a caveman
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  ####.{`@.#                                    
                                  ####..{`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
26,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near west
boulder adjacent north, south, and west
fountain adjacent southwest
bars adjacent northwest

cursor:
Yourself a caveman
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  ####.{`@.#                                    
                                  ####..{`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
27,west,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
boulder near north
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
bars adjacent north and northwest
boulder adjacent northeast, southeast, and west
fountain adjacent south

cursor:
Yourself a caveman
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  ####.`@..#                                    
                                  ####..{`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.099,False
28,south,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
boulder far north
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast and east
bars very near north, eastsoutheast, westsouthwest, northwest, and northnorthwest
boulder very near northnortheast
dark area very near southeast, south, and southwest
boulder adjacent east and northwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a caveman
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  ####.`...#                                    
                                  ####..@`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
29,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
boulder far northnorthwest
stairs up near northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
boulder very near north and westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent east
bars adjacent southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a caveman
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  ####.`...#                                    
                                  ####..{@`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
30,west,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
boulder far north
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast and east
bars very near north, eastsoutheast, westsouthwest, northwest, and northnorthwest
boulder very near northnortheast and east
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a caveman
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  ####.`...#                                    
                                  ####..@.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
31,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
boulder far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast and east
boulder near east
bars very near north, northnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near northeast
dark area very near southeast, south, and southwest
boulder adjacent north
fountain adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a caveman
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  ####.`...#                                    
                                  ####.@{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
32,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
boulder far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast and east
boulder near east
bars very near north, northnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near northeast
dark area very near southeast, south, and southwest
boulder adjacent north
fountain adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a caveman
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  ####.`...#                                    
                                  ####.@{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
33,east,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
boulder far north
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast and east
bars very near north, eastsoutheast, westsouthwest, northwest, and northnorthwest
boulder very near northnortheast and east
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a caveman
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  ####.`...#                                    
                                  ####..@.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
34,north,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
boulder near north
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast
bars adjacent north and northwest
boulder adjacent northeast and west
fountain adjacent south

cursor:
Yourself a caveman
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  ####.`@..#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
35,west,,"message:
With great effort you move the boulder.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast and eastsoutheast
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast
bars adjacent north, northeast, and northwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a caveman
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  ####`@...#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.101,False
36,north,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast and eastsoutheast
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast
bars adjacent north, northeast, and northwest
fountain adjacent southeast
boulder adjacent west

cursor:
Yourself a caveman
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######.{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  ####`@...#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
