Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
horizontal wall near north
vertical closed door near northeast
dark area near northeast
vertical wall near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
tame little dog adjacent southwest

cursor:
Yourself a cavewoman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       -------                                  
                                       |.....+                                  
                                       |.....|                                  
                                       |......                                  
                                       |.....|                                  
                                      #|.@...|                                  
                                      #.d....|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:11                                   

",0.0,False
11,east,,"message:


language observation:
horizontal wall near north
vertical closed door near northnortheast
vertical wall near northeast, east, west, and northwest
horizontal wall very near southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a cavewoman
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       -------                                  
                                       |.....+                                  
                                       |.....|                                  
                                       |......                                  
                                       |.....|                                  
                                      #|.d@..|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:12                                   

",0.0,False
12,west,,"message:
You swap places with Slasher.

language observation:
horizontal wall near north
vertical closed door near northeast
dark area near northeast
vertical wall near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
tame little dog adjacent northeast

cursor:
Yourself a cavewoman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       -------                                  
                                       |.....+                                  
                                       |.....|                                  
                                       |......                                  
                                       |..d..|                                  
                                      #|.@...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:13                                   

",0.0,False
13,open,,"message:
In what direction?

language observation:
horizontal wall near north
vertical closed door near northeast
dark area near northeast
vertical wall near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
tame little dog adjacent northeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       -------                                  
                                       |.....+                                  
                                       |.....|                                  
                                       |......                                  
                                       |..d..|                                  
                                      #|.@...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:13                                   

",0.0,False
14,east,,"message:
You see no door there.

language observation:
horizontal wall near north
vertical closed door near northeast
dark area near northeast
vertical wall near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
tame little dog adjacent northeast

cursor:
Yourself a cavewoman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       -------                                  
                                       |.....+                                  
                                       |.....|                                  
                                       |......                                  
                                       |..d..|                                  
                                      #|.@...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:13                                   

",0.0,False
15,northeast,,"message:
You stop.  Slasher is in the way!

language observation:
horizontal wall near north
vertical closed door near northeast
dark area near northeast
vertical wall near east
tame little dog very near eastsoutheast
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a cavewoman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       -------                                  
                                       |.....+                                  
                                       |.....|                                  
                                       |......                                  
                                       |.....|                                  
                                      #|.@...|                                  
                                      #....d.|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:14                                   

",0.0,False
16,north,,"message:


language observation:
horizontal wall near north, southeast, and south
northeast room corner near northeast
vertical closed door near eastnortheast
vertical wall near east
dark area near southwest
tame little dog very near eastsoutheast
doorway very near southwest
vertical wall very near west and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             |                  
                                       -------            ...|                  
                                       |.....+        .......|                  
                                       |.....|     ....                         
                                       |......                                  
                                       |.@...|                                  
                                      #|.<.d.|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:15                                   

",0.0,False
17,south,,"message:


language observation:
horizontal wall near north
vertical closed door near northeast
dark area near northeast
vertical wall near east
tame little dog near eastsoutheast
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a cavewoman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             |                  
                                       -------            ...|                  
                                       |.....+        .......|                  
                                       |.....|     ....                         
                                       |......                                  
                                       |.....|                                  
                                      #|.@...|                                  
                                      #.....d|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:16                                   

",0.0,False
18,southwest,,"message:


language observation:
horizontal wall far north
dark area far northeast
vertical closed door near northeast
vertical wall near east
dark area near west
tame little dog very near east
stairs up adjacent northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             |                  
                                       -------            ...|                  
                                       |.....+        .......|                  
                                       |.....|     ....                         
                                       |......                                  
                                       |.....|                                  
                                      #|.<...|                                  
                                      #.@.d..|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:17                                   

",0.0,False
19,west,,"message:
You hear the footsteps of a guard on patrol.

language observation:
northeast room corner far northeast
vertical closed door far eastnortheast
vertical wall far east
stairs up very near eastnortheast
tame little dog very near east
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a cavewoman
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                             |                  
                                       -------            ...|                  
                                       |.....+        .......|                  
                                       |.....|     ....                         
                                       |......                                  
                                       |.....|                                  
                                      #|.<...|                                  
                                      #@.d...|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:18                                   

",0.0,False
