Step,Action,Reasoning,Observation,Reward,Done
10,go east,,"-= Silent Studio =-
You find yourself in a studio. A silent one.



You need an unguarded exit? You should try going east. There is an unblocked exit to the north. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unblocked.",0,False
11,go north,,"-= Pantry =-
You are in a pantry. An usual one. You try to gain information on your surroundings by using a technique you call ""looking.""



You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
12,go south,,"-= Silent Studio =-
You find yourself in a studio. A silent one.



You need an unguarded exit? You should try going east. There is an unblocked exit to the north. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unblocked.",0,False
13,go east,,"-= Cellar =-
You find yourself in a cellar. An ordinary one.



You need an unguarded exit? You should try going west.",0,False
14,go west,,"-= Silent Studio =-
You find yourself in a studio. A silent one.



You need an unguarded exit? You should try going east. There is an unblocked exit to the north. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unblocked.",0,False
15,go south,,"-= Fun Recreation Zone =-
You arrive in a recreation zone. A fun kind of place.



You need an unblocked exit? You should try going east. There is an unblocked exit to the north. There is an unguarded exit to the south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
16,go east,,"-= Super Hot Kitchenette =-
You're now in a super hot kitchenette. Okay, just remember what you're here to do, and everything will go great.



There is an unblocked exit to the west.",0,False
17,go west,,"-= Fun Recreation Zone =-
You arrive in a recreation zone. A fun kind of place.



You need an unblocked exit? You should try going east. There is an unblocked exit to the north. There is an unguarded exit to the south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
18,go south,,"-= Hot Kitchen =-
You find yourself in a kitchen. A hot one. I guess you better just go and list everything you see here.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
19,go east,,"-= Vault =-
I am honoured to announce that you are now in the vault. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
20,go north,,"-= Sweaty Cookery =-
You find yourself in a cookery. A sweaty kind of place. The room is well lit.



You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
21,go south,,"-= Vault =-
I am honoured to announce that you are now in the vault. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
22,go east,,"-= Dish-Pit =-
Well, here we are in a dish-pit. You begin looking for stuff.



There is an exit to the west. Don't worry, it is unblocked.",0,False
23,go west,,"-= Vault =-
I am honoured to announce that you are now in the vault. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
24,go south,,"-= Cubicle =-
You are in a cubicle. A normal kind of place. Let's see what's in here.



You need an unguarded exit? You should try going east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
25,go east,,"-= Absurdly Hot Scullery =-
You're now in an absurdly hot scullery.



There is an exit to the west. Don't worry, it is unguarded.",0,False
26,go west,,"-= Cubicle =-
You are in a cubicle. A normal kind of place. Let's see what's in here.



You need an unguarded exit? You should try going east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
27,go south,,"-= Bedroom =-
You arrive in a bedroom. An usual one.



There is an exit to the east. Don't worry, it is unblocked. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. You need an unguarded exit? You should try going west.",0,False
28,go east,,"-= Steamy Scullery =-
You find yourself in a scullery. A steamy kind of place.



There is an exit to the west. Don't worry, it is unguarded.",0,False
29,go west,,"-= Bedroom =-
You arrive in a bedroom. An usual one.



There is an exit to the east. Don't worry, it is unblocked. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. You need an unguarded exit? You should try going west.",0,False
30,go south,,"-= Launderette =-
Well, here we are in the launderette.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unblocked. There is an unblocked exit to the west.",0,False
31,go east,,"-= Hot Cookhouse =-
Of every cookhouse you could have sauntered into, you had to show up in a hot one.



There is an exit to the west. Don't worry, it is unblocked.",0,False
32,go west,,"-= Launderette =-
Well, here we are in the launderette.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unblocked. There is an unblocked exit to the west.",0,False
33,go south,,"-= Laundromat =-
You find yourself in a laundromat. An usual kind of place. You start to take note of what's in the room.



You need an unblocked exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unguarded. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
34,go east,,"-= Garage =-
Ah, the garage. This is some kind of garage, really great typical vibes in this place, a wonderful typical atmosphere. You try to gain information on your surroundings by using a technique you call ""looking.""



You need an unguarded exit? You should try going west.",0,False
35,go west,,"-= Laundromat =-
You find yourself in a laundromat. An usual kind of place. You start to take note of what's in the room.



You need an unblocked exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unguarded. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
36,go south,,"-= Chamber =-
You arrive in a chamber. An usual one.



You need an unblocked exit? You should try going east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. There is an unguarded exit to the west.",0,False
37,go east,,"-= Study =-
You've just shown up in a study.



You need an unguarded exit? You should try going west.",0,False
38,go west,,"-= Chamber =-
You arrive in a chamber. An usual one.



You need an unblocked exit? You should try going east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. There is an unguarded exit to the west.",0,False
39,go south,,"-= Bedchamber =-
You arrive in a bedchamber. A normal one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
40,go east,,"-= Shower =-
You arrive in a shower. An usual kind of place.



You need an unguarded exit? You should try going west.",0,False
41,go west,,"-= Bedchamber =-
You arrive in a bedchamber. A normal one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
42,go south,,"-= Sleepy Bedchamber =-
You arrive in a bedchamber. A sleepy one.



You don't like doors? Why not try going north, that entranceway is unblocked.",0,False
43,go north,,"-= Bedchamber =-
You arrive in a bedchamber. A normal one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
44,go west,,"-= Scullery =-
You're now in a scullery.



You need an unguarded exit? You should try going east. You need an unguarded exit? You should try going north. You don't like doors? Why not try going south, that entranceway is unguarded. You need an unblocked exit? You should try going west.",0,False
45,go south,,"-= Parlor =-
You've entered a parlor.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
46,go east,,"-= Silent Cubicle =-
You find yourself in a cubicle. A silent one.



There is an exit to the west. Don't worry, it is unguarded.",0,False
47,go west,,"-= Parlor =-
You've entered a parlor.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
48,go south,,"-= Hot Kitchenette =-
You're now in a hot kitchenette.



There is an exit to the north. Don't worry, it is unblocked.",0,False
49,go north,,"-= Parlor =-
You've entered a parlor.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
50,go west,,"-= Steam Room =-
You've just sauntered into a steam room. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unblocked. There is an exit to the south. Don't worry, it is unguarded. There is an unguarded exit to the west.",0,False
51,go west,,"-= Restroom =-
You've moved into a standard room. Your mind races to think of what kind of room would be standard. And then it hits you. Of course. You're in the restroom.



There is an unblocked exit to the east.",0,False
52,go east,,"-= Steam Room =-
You've just sauntered into a steam room. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unblocked. There is an exit to the south. Don't worry, it is unguarded. There is an unguarded exit to the west.",0,False
53,go north,,"-= Silent Workshop =-
You are in a silent workshop.



There is an exit to the south. Don't worry, it is unblocked.",0,False
54,go south,,"-= Steam Room =-
You've just sauntered into a steam room. You start to take note of what's in the room.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unblocked. There is an exit to the south. Don't worry, it is unguarded. There is an unguarded exit to the west.",0,False
55,go south,,"-= Bar =-
You are in a bar. A standard one. You begin to take stock of what's in the room.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an unguarded exit to the south. You need an unguarded exit? You should try going west.",0,False
56,go east,,"-= Austere Study =-
If you're wondering why everything seems so austere all of a sudden, it's because you've just sauntered into the austere study.



You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
57,go west,,"-= Bar =-
You are in a bar. A standard one. You begin to take stock of what's in the room.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an unguarded exit to the south. You need an unguarded exit? You should try going west.",0,False
58,go south,,"-= Closet =-
You're now in the closet.



You don't like doors? Why not try going north, that entranceway is unblocked.",0,False
59,go north,,"-= Bar =-
You are in a bar. A standard one. You begin to take stock of what's in the room.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an unguarded exit to the south. You need an unguarded exit? You should try going west.",0,False
60,go west,,"-= Kitchen =-
You find yourself in a kitchen. An ordinary kind of place. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unblocked exit? You should try going north. You don't like doors? Why not try going west, that entranceway is unguarded.

There is a coin on the floor.",0,False
61,take coin,,"You pick up the coin from the ground.



Your score has just gone up by one point.


                               *** The End ***

You scored 1 out of a possible 1, in 63 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>",1,True
