Step,Action,Reasoning,Observation,Reward,Done
26,west,,"message:
With great effort you move the boulder.

language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, westsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, westsouthwest, and northnorthwest
stairs up near north
boulder near northnortheast
boulders near westnorthwest
dark area near northeast and east
fountain near northnorthwest
fountain very near east and westnorthwest
bars very near eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, southwest, and northwest
boulder adjacent west

cursor:
Yourself a healer
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #...##...#                                    
                                  #.``{#...#                                    
                                  ##...`@{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
27,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
boulder near northnortheast and westnorthwest
stairs up near northnortheast
dark area near northeast and east
fountain near east and northnorthwest
bars very near north, eastsoutheast, westsouthwest, and northnorthwest
fountain very near east
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent north, southeast, south, and southwest
boulder adjacent west
fountain adjacent northwest

cursor:
Yourself a healer
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #...##...#                                    
                                  #.``{#...#                                    
                                  ##..`@.{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
28,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
boulder near northnortheast
stairs up near northnortheast
fountain near northnorthwest
fountains near east
dark area near west and northwest
bars very near north, northnortheast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
fountain adjacent north
bars adjacent northeast, southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a healer
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #...##...#                                    
                                  #.``{#...#                                    
                                  ##.`@..{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
29,north,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northeast
fountain near northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
stairs up very near northeast
boulder very near west
bars adjacent north, northeast, and east
boulder adjacent southwest and west

cursor:
Yourself a healer
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #...##...#                                    
                                  #.``@#...#                                    
                                  ##.`...{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
30,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
boulder near northnortheast
stairs up near northnortheast
fountain near northnorthwest
fountains near east
dark area near west and northwest
bars very near north, northnortheast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
fountain adjacent north
bars adjacent northeast, southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a healer
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #...##...#                                    
                                  #.``{#...#                                    
                                  ##.`@..{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
31,north,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northeast
fountain near northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
stairs up very near northeast
boulder very near west
bars adjacent north, northeast, and east
boulder adjacent southwest and west

cursor:
Yourself a healer
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #...##...#                                    
                                  #.``@#...#                                    
                                  ##.`...{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
32," The map was 
    So   is the th character: : : : : :
    Wait its a 
    
    Lets count:
                no thats not right
    Lets recount y: 
              
    Wait there are  characters
             
             ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northeast
fountain near northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
stairs up very near northeast
boulder very near west
bars adjacent north, northeast, and east
boulder adjacent southwest and west

cursor:
Yourself a healer
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #...##...#                                    
                                  #.``@#...#                                    
                                  ##.`...{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
33,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
boulder near northnortheast
stairs up near northnortheast
fountain near northnorthwest
fountains near east
dark area near west and northwest
bars very near north, northnortheast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
fountain adjacent north
bars adjacent northeast, southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a healer
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #...##...#                                    
                                  #.``{#...#                                    
                                  ##.`@..{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
34,west,,"message:
With great effort you move the boulder.

language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, eastsoutheast, westnorthwest, and northnorthwest
fountain near north
fountains near east
boulder near northeast
stairs up near northeast
dark area near west and northwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and west
dark area very near southeast, south, and southwest
boulder adjacent north, west, and northwest
fountain adjacent northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #...##...#                                    
                                  #.``{#...#                                    
                                  ##`@...{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
35,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
boulder near northnortheast
stairs up near northnortheast
fountain near northnorthwest
fountains near east
dark area near west and northwest
bars very near north, northnortheast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west and westnorthwest
fountain adjacent north
bars adjacent northeast, southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a healer
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #...##...#                                    
                                  #.``{#...#                                    
                                  ##`.@..{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
36,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
boulder near northnortheast, west, and westnorthwest
stairs up near northnortheast
dark area near northeast and east
fountain near east and northnorthwest
bars very near north, eastsoutheast, westsouthwest, and northnorthwest
fountain very near east
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent north, southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a healer
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #...##...#                                    
                                  #.``{#...#                                    
                                  ##`..@.{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
37,east,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, westsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, westsouthwest, and northnorthwest
stairs up near north
boulder near northnortheast and west
boulders near westnorthwest
dark area near northeast and east
fountain near northnorthwest
fountain very near east and westnorthwest
bars very near eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #...##...#                                    
                                  #.``{#...#                                    
                                  ##`...@{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
38,"west
west
west
north
north
west
west
south
east
east
north
north
west
west
south
east
east
east
north
north
west
west
south
east
east
east
east
north
north
west
west
south
east
east
east
east
east
north
north
west
west
south
east
east
east
east
east
east
north
north
west
west
south
east
east
east
east
east
east
east
north
north
west
west
south
east
east
east
east
east
east
east
east
north
north
west
west
south
east
east
east
east
east
east
east
east
east
north
north
west
west
south
east
east
east
east
east
east
east
east
east
east
north
north
west
west
south
east
east
east
east
east
east
east
east
east
east
east
north
north
west
west
south
east
east
east
east
east
east
east
east
east
east
east
east
north
north
west
west
south
east
east
east
east
east
east
east
east
east
east
east
east
east
north
north
west
west
south
east
east
east
east
east
east",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
boulder near northnortheast and westsouthwest
boulders near west
dark area near northeast, east, southeast, south, and southwest
fountain near northwest
stairs up very near north
fountain very near eastsoutheast and west
bars very near southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain adjacent southeast
bars adjacent west and northwest

cursor:
Yourself a healer
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #...##...#                                    
                                  #.``{#@..#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
39,south,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, westsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, westsouthwest, and northnorthwest
stairs up near north
boulder near northnortheast and west
boulders near westnorthwest
dark area near northeast and east
fountain near northnorthwest
fountain very near east and westnorthwest
bars very near eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #...##...#                                    
                                  #.``{#...#                                    
                                  ##`...@{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
40,"thought
The agents current position is  and its playing Boxoban The goal is to push boulders onto fountains Looking at the map and language observations:
 Fountains  are at       and  
 Boulders    are at       and  
 The agent is currently at   though the character symbol is at   in the previous map lets use the cursorlast observation
Wait looking at the last map:

                                                                      y
                                                                      y
                                                                      y

Row :                    
Wait the coordinate x y from the cursor matches a wall 
The language observation says ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
boulder near northnortheast and westsouthwest
boulders near west
dark area near northeast, east, southeast, south, and southwest
fountain near northwest
stairs up very near north
fountain very near eastsoutheast and west
bars very near southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain adjacent southeast
bars adjacent west and northwest

cursor:
Yourself a healer
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #...##...#                                    
                                  #.``{#@..#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
41,south,,"message:
You hear the splashing of a naiad.

language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, westsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, westsouthwest, and northnorthwest
stairs up near north
boulder near northnortheast and west
boulders near westnorthwest
dark area near northeast and east
fountain near northnorthwest
fountain very near east and westnorthwest
bars very near eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
fountain adjacent east
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #...##...#                                    
                                  #.``{#...#                                    
                                  ##`...@{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
