Step,Action,Reasoning,Observation,Reward,Done
22,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, southsouthwest, and westsouthwest
fountain near south and west
stairs up near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
boulder very near south
bars adjacent north and northeast

cursor:
Yourself a monk
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..@.#                                    
                                  ##.`.....#                                    
                                  #.#####`{#                                    
                                  #.....#.`#                                    
                                  #.....`..#                                    
                                  #####.#{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
23,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near south and westnorthwest
boulder near southsouthwest and west
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, and northwest
boulder very near southsoutheast
fountain adjacent north and southeast
boulder adjacent south
bars adjacent southwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.`...@.#                                    
                                  #.#####`{#                                    
                                  #.....#.`#                                    
                                  #.....`..#                                    
                                  #####.#{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
24,south,,"message:
With great effort you move the boulder.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near south and westnorthwest
stairs up near westnorthwest
boulder near westnorthwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
boulder very near southsouthwest
fountain adjacent east
boulder adjacent southeast and south
bars adjacent southwest and west

cursor:
Yourself a monk
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.`.....#                                    
                                  #.#####@{#                                    
                                  #.....#``#                                    
                                  #.....`..#                                    
                                  #####.#{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
25,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near south and westnorthwest
boulder near southsouthwest and west
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, and northwest
boulder very near southsoutheast and south
fountain adjacent north and southeast
bars adjacent southwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.`...@.#                                    
                                  #.#####.{#                                    
                                  #.....#``#                                    
                                  #.....`..#                                    
                                  #####.#{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
26,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near south and westnorthwest
stairs up near westnorthwest
boulder near westnorthwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
boulder very near southsouthwest
fountain adjacent east
boulder adjacent southeast and south
bars adjacent southwest and west

cursor:
Yourself a monk
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.`.....#                                    
                                  #.#####@{#                                    
                                  #.....#``#                                    
                                  #.....`..#                                    
                                  #####.#{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
27,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near north and westnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westnorthwest
stairs up near northwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and westnorthwest
fountain very near south
fountain adjacent northeast
boulder adjacent east, south, and southwest
bars adjacent west and northwest

cursor:
Yourself a monk
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.`.....#                                    
                                  #.#####.{#                                    
                                  #.....#@`#                                    
                                  #.....``.#                                    
                                  #####.#{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
28,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near north and westnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westnorthwest
stairs up near northwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and westnorthwest
fountain very near south
fountain adjacent northeast
boulder adjacent east, south, and southwest
bars adjacent west and northwest

cursor:
Yourself a monk
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.`.....#                                    
                                  #.#####.{#                                    
                                  #.....#@`#                                    
                                  #.....``.#                                    
                                  #####.#{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
29,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near south and westnorthwest
stairs up near westnorthwest
boulder near westnorthwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
boulder very near south and southsouthwest
fountain adjacent east
boulder adjacent southeast
bars adjacent southwest and west

cursor:
Yourself a monk
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.`.....#                                    
                                  #.#####@{#                                    
                                  #.....#.`#                                    
                                  #.....``.#                                    
                                  #####.#{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
30,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near north and westnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westnorthwest
stairs up near northwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and westnorthwest
fountain very near south
fountain adjacent northeast
boulder adjacent east, south, and southwest
bars adjacent west and northwest

cursor:
Yourself a monk
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.`.....#                                    
                                  #.#####.{#                                    
                                  #.....#@`#                                    
                                  #.....``.#                                    
                                  #####.#{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
31,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
fountain near north and northwest
dark area near northeast, east, southeast, south, and southwest
boulder near westnorthwest
stairs up near northnorthwest
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder adjacent northeast, south, and west
bars adjacent southwest and northwest

cursor:
Yourself a monk
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.`.....#                                    
                                  #.#####.{#                                    
                                  #.....#.`#                                    
                                  #.....`@.#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.099,False
32,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near south and southwest
fountain near westnorthwest and northnorthwest
boulder near westnorthwest
stairs up near northwest
fountain very near north
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near west
boulder adjacent north and southwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.`.....#                                    
                                  #.#####.{#                                    
                                  #.....#.`#                                    
                                  #.....`.@#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
33,north,,"message:


language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near westnorthwest and northnorthwest
stairs up near westnorthwest
boulder near westnorthwest
bars very near northnortheast, southsoutheast, southwest, west, and westnorthwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest and westsouthwest
boulder adjacent north
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.`.....#                                    
                                  #.#####.`#                                    
                                  #.....#.@#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.099,False
34,west,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near north and westnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westnorthwest
stairs up near northwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and westnorthwest
boulder very near south
boulder adjacent northeast and southwest
bars adjacent west and northwest

cursor:
Yourself a monk
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.`.....#                                    
                                  #.#####.`#                                    
                                  #.....#@.#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
35,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near south and westnorthwest
fountain near westnorthwest
stairs up near westnorthwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
boulder very near southsouthwest
boulder adjacent east
bars adjacent southwest and west

cursor:
Yourself a monk
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.`.....#                                    
                                  #.#####@`#                                    
                                  #.....#..#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
36,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south, southsouthwest, and west
fountain near westnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, and northwest
fountain adjacent north
boulder adjacent southeast
bars adjacent southwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.`...@.#                                    
                                  #.#####.`#                                    
                                  #.....#..#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
37,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, south, and west
fountain near westnorthwest
bars very near northnortheast, northeast, south, westsouthwest, northwest, and northnorthwest
boulder very near eastsoutheast
stairs up very near westnorthwest
fountain adjacent northeast
bars adjacent south and southwest

cursor:
Yourself a monk
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.`..@..#                                    
                                  #.#####.`#                                    
                                  #.....#..#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
38,west,,"message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near eastsoutheast
boulders near southsoutheast
bars very near north, northeast, southsoutheast, westsouthwest, northwest, and northnorthwest
fountain very near eastnortheast and westnorthwest
boulder very near west
bars adjacent southeast, south, and southwest
stairs up adjacent northwest

cursor:
Yourself a monk
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{.#                                    
                                  ##.`.@...#                                    
                                  #.#####.`#                                    
                                  #.....#..#                                    
                                  #.....`..#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
