Step,Action,Reasoning,Observation,Reward,Done
29,"north: south
Observation:
message: 
language observation:

fountain very near northeast and southsouthwest
boulder very near north
fountain adjacent north
boulder adjacent northeast and east

cursor: x y
map:

Row y: 
Row y: 
Wait if  is at   and the map shows  in the  row then that row is y
Lets recalculate with  at  
If  is at   then:
y:      
y:      
y:        
y:    
y:    
y:   ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near south
fountain near southsouthwest
bars very near north, northeast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder adjacent north, east, and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####@`####                                    
                                  ####.`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
30,"
    Actually lets use the first observations map for a wider view:
    
    y:   
    y:   
    y:   
    y:  
    y:  
    y:     : :
    y:     : :
    y:  
    y:     Agent was at  
    
    Wait the map is consistent my coordinate counting was slightly off
    Lets realign
    Agent is at  
    y:  : :
    y:  : :
    y:  : : :
    y:  : : : :
    y: ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near south
fountain near southsouthwest
bars very near north, northeast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder adjacent north, east, and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####@`####                                    
                                  ####.`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
31,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
fountain very near northeast and southsouthwest
bars very near eastnortheast, east, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near south
fountain adjacent north
boulder adjacent northeast and east
bars adjacent west and northwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####@`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
32,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
fountain very near northeast and southsouthwest
bars very near eastnortheast, east, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near south
fountain adjacent north
boulder adjacent northeast and east
bars adjacent west and northwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####@`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
33,north,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near south
fountain near southsouthwest
bars very near north, northeast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder adjacent north, east, and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####@`####                                    
                                  ####.`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
34,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
fountain very near northeast and southsouthwest
bars very near eastnortheast, east, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near south
fountain adjacent north
boulder adjacent northeast and east
bars adjacent west and northwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####@`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
35,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and east
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near north
boulder very near northnortheast
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent northeast
stairs up adjacent south
fountain adjacent southwest
bars adjacent northwest

cursor:
Yourself a monk
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###.@...`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
36,north,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
fountain very near northeast and southsouthwest
bars very near eastnortheast, east, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near south
fountain adjacent north
boulder adjacent northeast and east
bars adjacent west and northwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####@`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
37,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and east
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near north
boulder very near northnortheast
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent northeast
stairs up adjacent south
fountain adjacent southwest
bars adjacent northwest

cursor:
Yourself a monk
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###.@...`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
38,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near east and northnorthwest
boulder very near north
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
fountain very near westsouthwest and northnorthwest
boulder adjacent north
bars adjacent northeast
stairs up adjacent southwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###..@..`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
39,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and east
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near north
boulder very near northnortheast
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent northeast
stairs up adjacent south
fountain adjacent southwest
bars adjacent northwest

cursor:
Yourself a monk
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###.@...`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
40,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near east and northnorthwest
boulder very near north
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
fountain very near westsouthwest and northnorthwest
boulder adjacent north
bars adjacent northeast
stairs up adjacent southwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###..@..`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
41,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and east
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near north
boulder very near northnortheast
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent northeast
stairs up adjacent south
fountain adjacent southwest
bars adjacent northwest

cursor:
Yourself a monk
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###.@...`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
42,north,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
fountain very near northeast and southsouthwest
bars very near eastnortheast, east, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near south
fountain adjacent north
boulder adjacent northeast and east
bars adjacent west and northwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####@`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
43,north,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near south
fountain near southsouthwest
bars very near north, northeast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder adjacent north, east, and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####@`####                                    
                                  ####.`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
44,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
fountain very near northeast and southsouthwest
bars very near eastnortheast, east, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near south
fountain adjacent north
boulder adjacent northeast and east
bars adjacent west and northwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####@`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
