Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
stairs up far westnorthwest
dark area very near southeast and south
southeast corner very near west
vertical wall very near northwest
dark area adjacent north, northeast, east, and southwest

cursor:
Yourself a barbarian
(x=61, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |.........|                    
                                                 |..........#                   
                                                 -----------#@                  
                                                             ##                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
11,south,,"message:


language observation:
stairs up far westnorthwest
horizontal wall far northwest
dark area very near north and east
doorway very near northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a barbarian
(x=61, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |.........|                    
                                                 |..........#             |     
                                                 -----------##          ..|     
                                                             @#   -.......|     
                                                                        ..|     
                                                                          |     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
12,east,,"message:


language observation:
stairs up far westnorthwest
vertical wall near northwest
dark area very near east and west
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=62, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |.........|                    
                                                 |..........#             |     
                                                 -----------##         ...|     
                                                             #@#  -.......|     
                                                                       ...|     
                                                                          |     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
13,east,,"message:


language observation:
stairs up far westnorthwest
dark area near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=63, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |.........|                    
                                                 |..........#             |     
                                                 -----------##        ....|     
                                                             ##@# -.......|     
                                                                      ....|     
                                                                          |     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
14,east,,"message:


language observation:
stairs up far westnorthwest
dark area near west
vertical open door very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=64, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |.........|             --     
                                                 |..........#            .|     
                                                 -----------##       .....|     
                                                             ###@#-.......|     
                                                                     .....|     
                                                                         .|     
                                                                         --     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
15,east,,"message:


language observation:
vertical wall far east
stairs up far westnorthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical open door adjacent east

cursor:
Yourself a barbarian
(x=65, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |.........|          -----     
                                                 |..........#         ....|     
                                                 -----------##      ......|     
                                                             ####@-.......|     
                                                                    ......|     
                                                                      ....|     
                                                                      -----     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
16,east,,"message:


language observation:
vertical wall far east
dark area far west
stairs up far westnorthwest
horizontal wall near northeast and southeast
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
(x=66, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |.........|       --------     
                                                 |..........#      .......|     
                                                 -----------##    |.......|     
                                                             #####@.......|     
                                                                  |.......|     
                                                                   .......|     
                                                                   --------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
17,east,,"message:


language observation:
vertical wall far east
dark area far west
stairs up far westnorthwest
horizontal wall near north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a barbarian
(x=67, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |.........|      ---------     
                                                 |..........#      .......|     
                                                 -----------##    |.......|     
                                                             #####-@......|     
                                                                  |.......|     
                                                                  |.......|     
                                                                  ---------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
18,east,,"message:


language observation:
vertical wall far east
dark area far west
stairs up far westnorthwest
horizontal wall near north, northeast, southeast, and south
dark area near northwest
vertical wall very near southwest
vertical open door very near west
doorway very near northwest

cursor:
Yourself a barbarian
(x=68, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |.........|      ---------     
                                                 |..........#     ........|     
                                                 -----------##    |.......|     
                                                             #####-.@.....|     
                                                                  |.......|     
                                                                  |.......|     
                                                                  ---------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
19,east,,"message:


language observation:
dark area far west
stairs up far westnorthwest
horizontal wall near north, northeast, southeast, and south
vertical wall near east
southwest corner near southwest
vertical open door near west
northwest room corner near northwest

cursor:
Yourself a barbarian
(x=69, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |.........|      ---------     
                                                 |..........#     ........|     
                                                 -----------##    |.......|     
                                                             #####-..@....|     
                                                                  |.......|     
                                                                  |.......|     
                                                                  ---------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
20,east,,"message:


language observation:
stairs up far westnorthwest
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
vertical open door near west

cursor:
Yourself a barbarian
(x=70, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----------                    
                                                 -.........|                    
                                                 |...<.....|                    
                                                 |.........|      ---------     
                                                 |..........#     ........|     
                                                 -----------##    |.......|     
                                                             #####-...@...|     
                                                                  |.......|     
                                                                  |.......|     
                                                                  ---------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/01 Dx:17 Co:18 In:7 Wi:7 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
