Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:
As you kick the door, it crashes open!

language observation:
horizontal wall near north and northwest
stairs up near west
dark area very near east
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a tourist
(x=20, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       ---------------                                                          
       |..............                                                          
       |.............|                                                          
       |.........<..@.                                                          
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
11,east,,"message:


language observation:
stairs up near west
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=21, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       ---------------                                                          
       |..............                                                          
       |.............|                                                          
       |.........<...@#                                                         
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
12,east,,"message:


language observation:
stairs up near west
dark area very near east
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a tourist
(x=22, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       ---------------                                                          
       |..............                                                          
       |.............|                                                          
       |.........<....@#                                                        
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
13,east,,"message:


language observation:
stairs up far west
dark area very near east
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=23, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       ---------------                                                          
       |..............                                                          
       |.............|                                                          
       |.........<....#@#                                                       
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
14,east,,"message:


language observation:
stairs up far west
doorway near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=24, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       ---------------                                                          
       |..............                                                          
       |.............|                                                          
       |.........<....##@#                                                      
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
15,east,,"message:


language observation:
stairs up far west
doorway near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       ---------------                                                          
       |..............                                                          
       |.............|                                                          
       |.........<....###@#                                                     
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
16,east,,"message:


language observation:
stairs up far west
doorway near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       ---------------                                                          
       |..............                                                          
       |.............|     #                                                    
       |.........<....####@#                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
17,east,,"message:


language observation:
stairs up far west
doorway far west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       ---------------                                                          
       |..............                                                          
       |.............|     ##                                                   
       |.........<....#####@                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
18,north,,"message:


language observation:
stairs up far westsouthwest
dark area very near north, northeast, east, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a tourist
(x=27, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       ---------------                                                          
       |..............    ###                                                   
       |.............|     @#                                                   
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
19,east,,"message:


language observation:
stairs up far westsouthwest
dark area very near north, northeast, southwest, west, and northwest
dark area adjacent east, southeast, and south

cursor:
Yourself a tourist
(x=28, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       ---------------                                                          
       |..............    ####                                                  
       |.............|     #@                                                   
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
20,east,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area very near north, northeast, southwest, west, and northwest
dark area adjacent east, southeast, and south

cursor:
Yourself a tourist
(x=28, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       ---------------                                                          
       |..............    ####                                                  
       |.............|     #@                                                   
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
21,north,,"message:


language observation:
stairs up far westsouthwest
dark area near southwest and west
dark area very near east and south
dark area adjacent north, northeast, southeast, and northwest

cursor:
Yourself a tourist
(x=28, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       ---------------                                                          
       |..............    ##@#                                                  
       |.............|     ##                                                   
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
22,east,,"message:


language observation:
stairs up far westsouthwest
dark area near southwest and west
dark area very near east
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a tourist
(x=29, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       ---------------                                                          
       |..............    ###@#                                                 
       |.............|     ##                                                   
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
23,east,,"message:


language observation:
stairs up far westsouthwest
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=30, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       ---------------         #                                                
       |..............    ####@#                                                
       |.............|     ##                                                   
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
24,east,,"message:


language observation:
stairs up far westsouthwest
dark area far west
dark area very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=31, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
       ---------------         #                                                
       |..............    #####@                                                
       |.............|     ##                                                   
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
25,north,,"message:


language observation:
stairs up far westsouthwest
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=31, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ##                                               
       ---------------         @                                                
       |..............    ######                                                
       |.............|     ##                                                   
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
26,north,,"message:


language observation:
stairs up far westsouthwest
dark area near south
dark area very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=31, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               @#                                               
       ---------------         #                                                
       |..............    ######                                                
       |.............|     ##                                                   
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
27,east,,"message:


language observation:
stairs down far eastsoutheast
stairs up far westsouthwest
dark area near southwest
dark area very near east and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a tourist
(x=32, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               #@#                                              
       ---------------         #   ....                                         
       |..............    ######     .......>                                   
       |.............|     ##         --------                                  
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
28,east,,"message:


language observation:
stairs down far eastsoutheast
stairs up far westsouthwest
horizontal wall near northeast
dark area near west
doorway very near northeast
dark area very near east and southeast
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a tourist
(x=33, y=5)

map:
                                                                                
                                    -                                           
                                   .                                            
                                  #                                             
                               ##@#                                             
       ---------------         #  #....                                         
       |..............    ######    ........>                                   
       |.............|     ##       - --------                                  
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
29,east,,"message:


language observation:
stairs down far eastsoutheast
stairs up far westsouthwest
doorway near southeast
dark area near southeast and west
dark area very near north and south
dark area adjacent northeast, east, southwest, and northwest
doorway adjacent southeast

cursor:
Yourself a tourist
(x=34, y=5)

map:
                                                                                
                                    -                                           
                                   .                                            
                                  #                                             
                               ###@                                             
       ---------------         #  #....                                         
       |..............    ######    ........>                                   
       |.............|     ##       -.--------                                  
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
30,southeast,,"message:


language observation:
stairs down far eastsoutheast
stairs up far westsouthwest
horizontal wall near northeast
dark area near southeast
doorway very near southeast
dark area very near southwest, west, and northwest
vertical wall adjacent north and south

cursor:
Yourself a tourist
(x=35, y=6)

map:
                                                                                
                                    ------------                                
                                   . ..........|                                
                                  # ...........|                                
                               ####|...........|                                
       ---------------         #  #@...........|                                
       |..............    ######  #|........>..|                                
       |.............|     ##       -.----------                                
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
31,east,,"message:


language observation:
stairs down far eastsoutheast
stairs up far westsouthwest
horizontal wall near north and northeast
dark area near west
horizontal wall very near southeast and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a tourist
(x=36, y=6)

map:
                                                                                
                                   -------------                                
                                   ............|                                
                                  #|...........|                                
                               ####|...........|                                
       ---------------         #  #.@..........|                                
       |..............    ######  #|........>..|                                
       |.............|     ##      --.----------                                
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
32,east,,"message:


language observation:
stairs up very far westsouthwest
stairs down far eastsoutheast
horizontal wall near north and northeast
dark area near south and west
horizontal wall very near southeast
doorway very near south and west
southwest corner very near southwest
vertical wall very near northwest

cursor:
Yourself a tourist
(x=37, y=6)

map:
                                                                                
                                   -------------                                
                                   ............|                                
                                  #|...........|                                
                               ####|...........|                                
       ---------------         #  #..@.........|                                
       |..............    ######  #|........>..|                                
       |.............|     ##      --.----------                                
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
33,east,,"message:


language observation:
stairs up very far westsouthwest
vertical wall far east
stairs down far eastsoutheast
horizontal wall near north and northeast
doorway near west and northwest
dark area near west and northwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a tourist
(x=38, y=6)

map:
                                                                                
                                   -------------                                
                                   ............|                                
                                  #|...........|                                
                               ####|...........|                                
       ---------------         #  #...@........|                                
       |..............    ######  #|........>..|                                
       |.............|     ##      --.----------                                
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
34,east,,"message:


language observation:
stairs up very far westsouthwest
vertical wall far east
dark area far west
horizontal wall near north and northeast
stairs down near eastsoutheast
dark area near southwest
doorway near west
northwest room corner near northwest
horizontal wall very near southeast and south
doorway very near southwest

cursor:
Yourself a tourist
(x=39, y=6)

map:
                                                                                
                                   -------------                                
                                   ............|                                
                                  #|...........|                                
                               ####|...........|                                
       ---------------         #  #....@.......|                                
       |..............    ######  #|........>..|                                
       |.............|     ##      --.----------                                
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
35,east,,"message:


language observation:
stairs up very far westsouthwest
vertical wall far east
dark area far west
horizontal wall near north, northeast, and northwest
stairs down near eastsoutheast
doorway near west
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a tourist
(x=40, y=6)

map:
                                                                                
                                   -------------                                
                                   ............|                                
                                  #|...........|                                
                               ####|...........|                                
       ---------------         #  #.....@......|                                
       |..............    ######  #|........>..|                                
       |.............|     ##      --.----------                                
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
36,east,,"message:


language observation:
stairs up very far westsouthwest
vertical wall far east
doorway far west
dark area far west
horizontal wall near north, northeast, and northwest
stairs down near eastsoutheast
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a tourist
(x=41, y=6)

map:
                                                                                
                                   -------------                                
                                   ............|                                
                                  #|...........|                                
                               ####|...........|                                
       ---------------         #  #......@.....|                                
       |..............    ######  #|........>..|                                
       |.............|     ##      --.----------                                
       |.........<....######                                                    
       ---------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:16 Dx:9 Co:9 In:17 Wi:6 Ch:18 Neutral S:0     
Dlvl:1 $:101 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
