Step,Action,Reasoning,Observation,Reward,Done
41,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- skeleton 3 steps to your north-west
- iron 3 steps to your south-west
- arrow 2 steps to your north-west
- grass 1 step to your north
- tree 3 steps to your north-east
- table 4 steps to your east

You face path at your front.",1.0,False
42,Move South,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your north
- skeleton 4 steps to your north-west
- iron 2 steps to your west
- cow 3 steps to your south-west
- arrow 2 steps to your north
- tree 4 steps to your north-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
43,Move West,,"You see:
- stone 2 steps to your west
- path 1 step to your north
- grass 1 step to your east
- skeleton 4 steps to your north-west
- iron 1 step to your west
- cow 1 step to your south
- tree 5 steps to your north-east
- arrow 4 steps to your north-east

You face iron at your front.",0.0,False
44,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your east
- skeleton 4 steps to your north-west
- iron 2 steps to your south-west
- cow 1 step to your south
- tree 5 steps to your north-east
- arrow 5 steps to your north-east

You face path at your front.",0.0,False
45,Move South,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your east
- skeleton 4 steps to your north-west
- iron 2 steps to your south-west
- cow 2 steps to your south
- tree 5 steps to your north-east
- arrow 6 steps to your north-east

You face path at your front.",0.0,False
46,Move South,,"You see:
- path 1 step to your north
- stone 2 steps to your west
- grass 1 step to your east
- tree 6 steps to your south-west
- skeleton 5 steps to your north-west
- iron 1 step to your west
- cow 1 step to your south

You face cow at your front.",0.0,False
47,Do,,"You see:
- path 1 step to your north
- stone 2 steps to your west
- grass 1 step to your east
- tree 6 steps to your south-west
- skeleton 5 steps to your north-west
- iron 1 step to your west
- cow 1 step to your south

You face cow at your front.",0.0,False
48,Do,,"You see:
- path 1 step to your north
- stone 2 steps to your west
- grass 1 step to your south
- tree 6 steps to your south-west
- skeleton 5 steps to your north-west
- iron 1 step to your west

You face grass at your front.",1.0,False
49,Move West,,"You see:
- path 1 step to your north
- stone 2 steps to your west
- grass 1 step to your south
- tree 6 steps to your south-west
- skeleton 5 steps to your north-west
- iron 1 step to your west

You face iron at your front.",0.0,False
50,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- tree 6 steps to your south-west
- skeleton 5 steps to your north-west

You face path at your front.",0.1,False
51,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 2 steps to your south-east
- tree 5 steps to your south-west
- skeleton 4 steps to your north-west

You face stone at your front.",0.0,False
52,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 2 steps to your south-east
- tree 5 steps to your south-west
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
53,Move East,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your south
- tree 6 steps to your south-west
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
54,Move North,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your east
- skeleton 4 steps to your north-west
- tree 5 steps to your north-east

You face path at your front.",0.0,False
55,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your north
- skeleton 4 steps to your north-west
- grass 1 step to your east
- tree 4 steps to your north-east
- cow 7 steps to your north-east

You face path at your front.",0.0,False
56,Move East,,"You see:
- path 1 step to your west
- skeleton 5 steps to your north-west
- stone 2 steps to your west
- arrow 4 steps to your north-west
- grass 1 step to your north
- tree 3 steps to your north-east
- cow 6 steps to your north-east
- table 4 steps to your east

You face grass at your front.",0.0,False
57,Move East,,"You see:
- stone 3 steps to your west
- path 2 steps to your west
- arrow 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north
- cow 5 steps to your north-east
- table 3 steps to your east

You face grass at your front.",0.0,False
58,Move East,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- arrow 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north
- cow 3 steps to your north-east
- table 2 steps to your east

You face grass at your front.",0.0,False
59,Move East,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- arrow 4 steps to your north-west
- tree 3 steps to your north-west
- cow 1 step to your north
- table 1 step to your east

You face table at your front.",0.0,False
60,Make Stone Sword,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-west
- arrow 3 steps to your north-west
- cow 2 steps to your north-west
- table 1 step to your east

You face table at your front.",1.0,False
61,Move North,,"You see:
- stone 5 steps to your north-west
- path 4 steps to your west
- grass 1 step to your north
- skeleton 5 steps to your north-west
- tree 2 steps to your north-west
- cow 1 step to your west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
62,Move North,,"You see:
- stone 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your north
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- tree 1 step to your west
- cow 2 steps to your south-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
63,Move West,,"You see:
- stone 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your north
- skeleton 4 steps to your north-west
- tree 1 step to your west
- cow 2 steps to your south-west
- table 3 steps to your south-east

You face tree at your front.",0.0,False
64,Do,,"You see:
- stone 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- skeleton 4 steps to your north-west
- tree 2 steps to your west
- cow 2 steps to your south-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
65,Do,,"You see:
- stone 4 steps to your west
- path 5 steps to your south-west
- skeleton 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- cow 2 steps to your south-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
66,Move West,,"You see:
- stone 3 steps to your west
- skeleton 3 steps to your north-west
- path 4 steps to your south-west
- grass 1 step to your north
- tree 1 step to your west
- cow 2 steps to your south
- table 4 steps to your south-east

You face tree at your front.",0.0,False
67,Do,,"You see:
- stone 3 steps to your west
- skeleton 3 steps to your north-west
- path 5 steps to your south-west
- arrow 4 steps to your south-west
- grass 1 step to your west
- cow 3 steps to your south
- tree 3 steps to your north-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
68,Move South,,"You see:
- stone 4 steps to your north-west
- skeleton 4 steps to your west
- path 3 steps to your west
- grass 1 step to your west
- arrow 2 steps to your west
- cow 1 step to your south
- tree 4 steps to your north-east
- table 3 steps to your south-east

You face cow at your front.",0.0,False
69,Do,,"You see:
- stone 4 steps to your north-west
- skeleton 4 steps to your west
- path 3 steps to your west
- grass 1 step to your north
- arrow 1 step to your west
- tree 4 steps to your north-east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
70,Move South,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- skeleton 4 steps to your north-west
- grass 1 step to your west
- arrow 1 step to your north
- tree 5 steps to your north-east
- table 2 steps to your east

You face grass at your front.",0.0,False
71,Move East,,"You see:
- stone 6 steps to your north-west
- skeleton 5 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- arrow 1 step to your north
- tree 4 steps to your north-east
- table 1 step to your east

You face table at your front.",0.0,False
72,Make Iron Pickaxe,,"You see:
- stone 6 steps to your north-west
- path 5 steps to your north-west
- skeleton 4 steps to your west
- grass 1 step to your west
- arrow 2 steps to your north-east
- tree 4 steps to your north-east
- table 1 step to your east

You face table at your front.",0.0,False
73,Move West,,"You see:
- stone 4 steps to your west
- path 4 steps to your north-west
- skeleton 3 steps to your west
- grass 1 step to your west
- arrow 1 step to your north
- tree 5 steps to your north-east
- table 2 steps to your east

You face grass at your front.",0.0,False
74,Move East,,"You see:
- stone 6 steps to your north-west
- path 5 steps to your north-west
- skeleton 4 steps to your west
- grass 1 step to your west
- arrow 1 step to your north
- tree 4 steps to your north-east
- table 1 step to your east

You face table at your front.",0.0,False
75,Make Wood Pickaxe,,"You see:
- stone 6 steps to your north-west
- path 5 steps to your north-west
- skeleton 4 steps to your west
- grass 1 step to your west
- arrow 2 steps to your north-east
- tree 4 steps to your north-east
- table 1 step to your east

You face table at your front.",0.0,False
76,Move West,,"You see:
- stone 4 steps to your west
- path 4 steps to your north-west
- skeleton 3 steps to your west
- grass 1 step to your north
- arrow 1 step to your west
- tree 5 steps to your north-east
- table 2 steps to your east

You face arrow at your front.",0.1,False
77,Move East,,"You see:
- stone 6 steps to your north-west
- path 5 steps to your north-west
- skeleton 4 steps to your west
- grass 1 step to your west
- arrow 2 steps to your west
- tree 4 steps to your north-east
- table 1 step to your east

You face table at your front.",0.0,False
78,Make Wood Sword,,"You see:
- stone 6 steps to your north-west
- path 5 steps to your north-west
- skeleton 4 steps to your west
- grass 1 step to your north
- arrow 1 step to your west
- tree 4 steps to your north-east
- table 1 step to your east

You face table at your front.",0.0,False
79,Move West,,"You see:
- stone 6 steps to your north-west
- path 5 steps to your north-west
- skeleton 3 steps to your west
- grass 1 step to your west
- arrow 5 steps to your south-west
- tree 4 steps to your north-east
- table 1 step to your east

You face grass at your front.",-0.2,False
80,Move North,,"You see:
- stone 5 steps to your north-west
- path 4 steps to your west
- skeleton 3 steps to your west
- grass 1 step to your west
- tree 3 steps to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
81,Move North,,"You see:
- stone 4 steps to your west
- path 5 steps to your south-west
- skeleton 5 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your north
- table 3 steps to your south-east

You face grass at your front.",0.0,False
82,Move North,,"You see:
- stone 4 steps to your west
- path 5 steps to your north-west
- skeleton 5 steps to your south-west
- grass 1 step to your west
- tree 1 step to your north
- table 4 steps to your south-east

You face tree at your front.",0.0,False
83,Do,,"You see:
- stone 4 steps to your west
- path 5 steps to your north-west
- skeleton 5 steps to your south-west
- grass 1 step to your west
- arrow 4 steps to your south-west
- tree 1 step to your east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
84,Do,,"You see:
- stone 4 steps to your west
- path 5 steps to your north-west
- skeleton 5 steps to your south-west
- grass 1 step to your west
- arrow 3 steps to your south-west
- tree 1 step to your east
- table 4 steps to your south-east

You face grass at your front.",1.0,False
85,Move East,,"You see:
- stone 4 steps to your west
- path 5 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your south-west
- tree 1 step to your east
- arrow 2 steps to your south
- table 4 steps to your south-east

You face tree at your front.",0.0,False
86,Do,,"You see:
- stone 4 steps to your west
- path 5 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your south-west
- tree 2 steps to your north
- arrow 3 steps to your south-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
87,Move South,,"You see:
- stone 4 steps to your west
- path 5 steps to your south-west
- skeleton 3 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north
- table 3 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
88,Move South,,"You see:
- stone 5 steps to your north-west
- path 4 steps to your west
- skeleton 3 steps to your west
- grass 1 step to your west
- table 2 steps to your south-east
- tree 4 steps to your north-east
- arrow 3 steps to your east

You face grass at your front.",0.0,False
89,Move South,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- skeleton 3 steps to your west
- cow 4 steps to your south-west
- table 1 step to your east
- tree 5 steps to your north-east
- arrow 5 steps to your north-east

You face grass at your front.",0.0,False
90,Move East,,"You see:
- stone 6 steps to your north-west
- path 5 steps to your north-west
- skeleton 3 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your south-west
- table 1 step to your east
- tree 5 steps to your north-east

You face table at your front.",0.0,False
91,Make Stone Sword,,"You see:
- stone 6 steps to your north-west
- path 5 steps to your north-west
- skeleton 4 steps to your west
- grass 1 step to your west
- table 1 step to your east
- tree 5 steps to your north-east

You face table at your front.",0.0,False
92,Move West,,"You see:
- stone 4 steps to your west
- path 4 steps to your north-west
- skeleton 3 steps to your west
- grass 1 step to your west
- arrow 2 steps to your west
- table 2 steps to your east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
93,Move West,,"You see:
- stone 3 steps to your west
- path 3 steps to your north-west
- skeleton 2 steps to your west
- grass 1 step to your west
- table 3 steps to your east
- tree 7 steps to your north-east

You face grass at your front.",-0.2,False
94,Move West,,"You see:
- path 2 steps to your north-west
- stone 2 steps to your west
- skeleton 1 step to your west
- grass 1 step to your north
- table 4 steps to your east

You face skeleton at your front.",0.0,False
95,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- arrow 3 steps to your north
- table 4 steps to your east

You face path at your front.",1.0,False
96,Move East,,"You see:
- stone 3 steps to your west
- path 2 steps to your west
- grass 1 step to your west
- arrow 3 steps to your north-west
- table 3 steps to your east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
97,Move East,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- grass 1 step to your west
- arrow 3 steps to your north-west
- table 2 steps to your east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
98,Move East,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- arrow 3 steps to your west
- skeleton 5 steps to your north-west
- table 1 step to your east
- tree 5 steps to your north-east

You face table at your front.",0.0,False
99,Make Stone Pickaxe,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- arrow 4 steps to your south-west
- skeleton 5 steps to your north-west
- table 1 step to your east
- tree 5 steps to your north-east

You face table at your front.",0.0,False
100,Make Stone Sword,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- arrow 3 steps to your north-west
- skeleton 5 steps to your north-west
- table 1 step to your east
- tree 5 steps to your north-east

You face table at your front.",0.0,False
101,Move North,,"You see:
- stone 5 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west
- table 2 steps to your south-east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
102,Move North,,"You see:
- stone 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- skeleton 4 steps to your north-west
- arrow 5 steps to your south-west
- tree 3 steps to your north
- table 3 steps to your south-east

You face grass at your front.",0.1,False
103,Move North,,"You see:
- stone 4 steps to your west
- path 5 steps to your north-west
- grass 1 step to your west
- skeleton 3 steps to your west
- tree 2 steps to your north
- table 4 steps to your south-east

You face grass at your front.",0.0,False
104,Move North,,"You see:
- stone 3 steps to your north-west
- path 4 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your south-west
- tree 1 step to your north

You face tree at your front.",0.0,False
105,Do,,"You see:
- stone 3 steps to your north-west
- path 4 steps to your north-west
- grass 1 step to your west
- skeleton 6 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
106,Move West,,"You see:
- stone 2 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your south-west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
107,Move North,,"You see:
- stone 1 step to your west
- path 2 steps to your west
- grass 1 step to your south
- skeleton 5 steps to your south-west
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
108,Do,,"You see:
- stone 1 step to your west
- path 1 step to your north
- grass 1 step to your south
- arrow 4 steps to your south-west
- skeleton 5 steps to your south-west
- tree 4 steps to your north-east

You face path at your front.",0.0,False
109,Do,,"You see:
- stone 1 step to your west
- path 1 step to your north
- arrow 3 steps to your south-west
- grass 1 step to your south
- skeleton 5 steps to your south-west
- tree 4 steps to your north-east

You face path at your front.",0.0,False
110,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your north
- arrow 2 steps to your west
- grass 1 step to your south
- skeleton 5 steps to your south-west
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
111,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- arrow 3 steps to your north-west
- grass 1 step to your south
- skeleton 5 steps to your south-west
- tree 4 steps to your north-east

You face path at your front.",0.0,False
112,Move South,,"You see:
- stone 3 steps to your west
- path 2 steps to your north-west
- arrow 5 steps to your north-west
- grass 1 step to your west
- skeleton 4 steps to your south-west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
113,Move South,,"You see:
- stone 3 steps to your west
- path 3 steps to your north-west
- grass 1 step to your west
- skeleton 3 steps to your south-west
- table 5 steps to your south-east
- tree 3 steps to your east

You face grass at your front.",0.0,False
114,Move South,,"You see:
- stone 3 steps to your west
- path 4 steps to your south-west
- grass 1 step to your north
- skeleton 2 steps to your west
- arrow 1 step to your west
- table 4 steps to your south-east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
115,Move East,,"You see:
- stone 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your north
- skeleton 3 steps to your west
- arrow 1 step to your west
- table 3 steps to your south-east
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
116,Move South,,"You see:
- stone 5 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- skeleton 3 steps to your west
- arrow 1 step to your north
- table 2 steps to your south-east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
117,Move South,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-east
- table 1 step to your east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
118,Move East,,"You see:
- stone 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- skeleton 3 steps to your west
- table 1 step to your east
- tree 5 steps to your north-east
- arrow 4 steps to your north-east

You face table at your front.",0.0,False
119,Make Stone Sword,,"You see:
- stone 6 steps to your north-west
- path 5 steps to your north-west
- skeleton 4 steps to your west
- grass 1 step to your west
- table 1 step to your east
- tree 5 steps to your north-east
- arrow 5 steps to your north-east

You face table at your front.",0.0,False
120,Move West,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- grass 1 step to your west
- skeleton 2 steps to your west
- table 2 steps to your east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
121,Do,,"You see:
- stone 4 steps to your west
- path 3 steps to your west
- grass 1 step to your west
- skeleton 2 steps to your west
- table 2 steps to your east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
122,Move West,,"You see:
- stone 3 steps to your west
- path 3 steps to your north-west
- skeleton 2 steps to your west
- grass 1 step to your west
- table 3 steps to your east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
123,Move West,,"You see:
- path 2 steps to your north-west
- stone 2 steps to your west
- skeleton 1 step to your west
- grass 1 step to your north
- table 4 steps to your east

You face skeleton at your front.",0.0,False
124,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- table 4 steps to your east

You face path at your front.",0.0,False
125,Move North,,"You see:
- path 1 step to your west
- stone 2 steps to your north-west
- grass 1 step to your north
- table 5 steps to your south-east

You face grass at your front.",0.0,False
