Step,Action,Reasoning,Observation,Reward,Done
31,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your north-east
- table 1 step to your east
- tree 2 steps to your east

You face table at your front.",0.0,False
32,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your north-east
- table 1 step to your east
- tree 2 steps to your east

You face table at your front.",0.0,False
33,Move East,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-east
- table 1 step to your east
- tree 2 steps to your east

You face table at your front.",0.0,False
34,Move East,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-east
- table 1 step to your east
- tree 2 steps to your east

You face table at your front.",0.0,False
35,Move East,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-east
- table 1 step to your east
- tree 2 steps to your east

You face table at your front.",0.0,False
36,Move East,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-east
- table 1 step to your east
- tree 2 steps to your east

You face table at your front.",0.0,False
37,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your north-east
- table 1 step to your east
- tree 2 steps to your east

You face table at your front.",0.0,False
38,Move North,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east
- cow 1 step to your east
- table 2 steps to your south-east
- stone 6 steps to your north-east

You face grass at your front.",0.0,False
39,Move East,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east
- cow 1 step to your east
- table 2 steps to your south-east
- stone 6 steps to your north-east

You face cow at your front.",0.0,False
40,Do,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east
- cow 1 step to your east
- table 2 steps to your south-east
- stone 6 steps to your north-east

You face cow at your front.",0.0,False
41,Move East,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east
- cow 1 step to your east
- table 2 steps to your south-east
- stone 6 steps to your north-east

You face cow at your front.",0.0,False
42,Move East,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east
- cow 1 step to your east
- table 2 steps to your south-east
- stone 6 steps to your north-east

You face cow at your front.",0.0,False
43,Move East,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east
- cow 2 steps to your north-east
- table 2 steps to your south-east
- stone 6 steps to your north-east

You face grass at your front.",0.0,False
44,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 1 step to your north
- table 1 step to your south
- stone 5 steps to your north-east
- coal 7 steps to your north-east

You face tree at your front.",0.0,False
45,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- table 1 step to your south
- cow 2 steps to your north-east
- stone 5 steps to your north-east
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
46,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- table 1 step to your south
- cow 2 steps to your north-east
- stone 5 steps to your north-east
- coal 7 steps to your north-east

You face table at your front.",0.0,False
47,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- table 1 step to your south
- cow 2 steps to your north-east
- stone 5 steps to your north-east
- coal 7 steps to your north-east

You face table at your front.",1.0,False
48,Make Wood Sword,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- table 1 step to your south
- cow 1 step to your east
- stone 5 steps to your north-east
- coal 7 steps to your north-east

You face table at your front.",0.0,False
49,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- table 1 step to your south
- stone 5 steps to your north-east
- cow 2 steps to your east
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
50,Move North,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- table 2 steps to your south
- stone 4 steps to your north-east
- cow 3 steps to your south-east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
51,Move North,,"You see:
- water 7 steps to your north-west
- sand 4 steps to your north-west
- grass 1 step to your west
- tree 1 step to your east
- table 3 steps to your south
- stone 3 steps to your north-east
- cow 4 steps to your south-east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
52,Move North,,"You see:
- water 6 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- path 5 steps to your north-east
- stone 2 steps to your east
- cow 5 steps to your south-east
- coal 4 steps to your east

You face tree at your front.",0.0,False
53,Move East,,"You see:
- sand 4 steps to your north-west
- tree 1 step to your south
- grass 1 step to your west
- path 4 steps to your north-east
- stone 1 step to your east
- cow 4 steps to your south-east
- coal 3 steps to your east

You face stone at your front.",0.0,False
54,Do,,"You see:
- sand 4 steps to your north-west
- tree 1 step to your south
- grass 1 step to your west
- path 1 step to your east
- stone 2 steps to your north-east
- cow 4 steps to your south-east
- coal 3 steps to your east

You face path at your front.",1.0,False
55,Move East,,"You see:
- sand 5 steps to your north-west
- tree 1 step to your south
- grass 1 step to your west
- path 3 steps to your north
- stone 1 step to your north
- cow 4 steps to your south-east
- coal 2 steps to your east

You face stone at your front.",0.0,False
56,Do,,"You see:
- sand 5 steps to your north-west
- tree 1 step to your south
- grass 1 step to your west
- path 1 step to your east
- stone 1 step to your north
- cow 4 steps to your south-east
- coal 2 steps to your east

You face path at your front.",0.0,False
57,Move East,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your south
- tree 2 steps to your south-west
- path 1 step to your west
- stone 1 step to your north
- cow 4 steps to your south-west
- coal 1 step to your east

You face coal at your front.",0.0,False
58,Do,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your south
- tree 2 steps to your south-west
- path 1 step to your west
- stone 1 step to your north
- cow 3 steps to your south
- coal 3 steps to your north-east

You face path at your front.",1.0,False
59,Move South,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- table 6 steps to your south-west
- stone 2 steps to your north
- path 1 step to your north
- cow 3 steps to your south-east
- coal 4 steps to your north-east

You face grass at your front.",0.0,False
60,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- table 5 steps to your south-west
- stone 3 steps to your north
- path 2 steps to your north
- cow 2 steps to your south-east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
61,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- tree 2 steps to your south-west
- path 3 steps to your north
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
62,Move South,,"You see:
- grass 1 step to your north
- table 3 steps to your west
- tree 1 step to your west
- cow 1 step to your east

You face grass at your front.",0.0,False
63,Move East,,"You see:
- grass 1 step to your north
- table 3 steps to your west
- tree 1 step to your west
- cow 1 step to your east

You face cow at your front.",0.0,False
64,Do,,"You see:
- grass 1 step to your north
- table 3 steps to your west
- tree 1 step to your west
- cow 1 step to your east

You face cow at your front.",0.0,False
65,Do,,"You see:
- grass 1 step to your north
- table 3 steps to your west
- tree 1 step to your west

You face grass at your front.",1.0,False
66,Move West,,"You see:
- grass 1 step to your north
- table 3 steps to your west
- tree 1 step to your west

You face tree at your front.",0.0,False
67,Do,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
68,Move West,,"You see:
- grass 1 step to your north
- table 2 steps to your west
- tree 1 step to your west

You face tree at your front.",0.0,False
69,Do,,"You see:
- grass 1 step to your west
- table 2 steps to your west
- tree 3 steps to your north

You face grass at your front.",0.0,False
70,Move West,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
71,Make Wood Sword,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",1.0,False
72,Make Wood Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
73,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
74,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
75,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
76,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
77,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
78,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
79,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
80,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
81,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
82,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
83,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
84,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
85,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
86,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
87,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
88,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
89,"I see from my inventory that I have  stone and  wood pickaxes I need wood in my inventory to make a stone pickaxe Let me collect some wood first

Move North",,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 step to your north
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
90,Move North,,"You see:
- tree 2 steps to your north
- grass 1 step to your west
- table 2 steps to your south-west
- path 4 steps to your north-east

You face grass at your front.",0.0,False
91,Move North,,"You see:
- sand 6 steps to your north-west
- tree 1 step to your north
- grass 1 step to your west
- table 3 steps to your south-west
- stone 4 steps to your north-east
- path 3 steps to your north-east
- coal 7 steps to your north-east

You face tree at your front.",0.0,False
92,Do,,"You see:
- sand 6 steps to your north-west
- tree 2 steps to your north-east
- grass 1 step to your west
- table 3 steps to your south-west
- stone 4 steps to your north-east
- path 3 steps to your north-east
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
93,Move South,,"You see:
- tree 3 steps to your north-east
- grass 1 step to your west
- table 2 steps to your south-west
- path 4 steps to your north-east

You face grass at your front.",0.0,False
94,Move South,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
95,Move West,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 4 steps to your north-east

You face table at your front.",0.0,False
96,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 4 steps to your north-east

You face table at your front.",1.0,False
97,Move North,,"You see:
- tree 3 steps to your north-east
- grass 1 step to your west
- table 2 steps to your south-west
- path 4 steps to your north-east

You face grass at your front.",0.0,False
98,Move North,,"You see:
- sand 6 steps to your north-west
- tree 2 steps to your north-east
- grass 1 step to your west
- table 3 steps to your south-west
- stone 4 steps to your north-east
- path 3 steps to your north-east
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
99,Move North,,"You see:
- sand 5 steps to your north-west
- tree 1 step to your east
- grass 1 step to your west
- table 4 steps to your south-west
- stone 3 steps to your north-east
- path 2 steps to your north-east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
100,Move East,,"You see:
- sand 5 steps to your north-west
- tree 1 step to your east
- grass 1 step to your west
- table 4 steps to your south-west
- stone 3 steps to your north-east
- path 2 steps to your north-east
- coal 6 steps to your north-east

You face tree at your front.",0.0,False
101,Do,,"You see:
- sand 5 steps to your north-west
- tree 3 steps to your north-west
- grass 1 step to your west
- table 4 steps to your south-west
- stone 3 steps to your north-east
- path 2 steps to your north-east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
102,Move North,,"You see:
- sand 4 steps to your north-west
- tree 2 steps to your north-west
- grass 1 step to your west
- path 1 step to your east
- stone 2 steps to your north-east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
103,Move North,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your west
- tree 1 step to your west
- grass 1 step to your north
- path 2 steps to your south-east
- stone 1 step to your east
- coal 4 steps to your east

You face grass at your front.",0.0,False
104,Move East,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your west
- tree 1 step to your west
- grass 1 step to your north
- path 2 steps to your south-east
- stone 1 step to your east
- coal 4 steps to your east

You face stone at your front.",0.0,False
105,Do,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your west
- tree 1 step to your west
- grass 1 step to your north
- path 1 step to your east
- stone 2 steps to your north-east
- coal 4 steps to your east

You face path at your front.",0.0,False
106,Move North,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 2 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- stone 1 step to your east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
107,Move East,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 2 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- stone 1 step to your east
- coal 5 steps to your south-east

You face stone at your front.",0.0,False
108,Do,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 2 steps to your south-west
- grass 1 step to your west
- path 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face path at your front.",0.0,False
109,Move North,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your west
- tree 3 steps to your south-west
- grass 1 step to your west
- path 1 step to your east
- stone 3 steps to your south-east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
110,Move North,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your north
- tree 3 steps to your north-east
- path 1 step to your east
- stone 3 steps to your north-east
- coal 4 steps to your north-east

You face grass at your front.",0.0,False
111,Move West,,"You see:
- sand 1 step to your west
- water 1 step to your north
- grass 1 step to your south
- tree 3 steps to your south
- path 2 steps to your east
- stone 4 steps to your north-east
- coal 5 steps to your north-east

You face sand at your front.",0.0,False
112,Move North,,"You see:
- sand 1 step to your west
- water 1 step to your north
- grass 1 step to your south
- tree 3 steps to your south
- path 2 steps to your east
- stone 4 steps to your north-east
- coal 5 steps to your north-east

You face water at your front.",0.0,False
113,Do,,"You see:
- sand 1 step to your west
- water 1 step to your north
- grass 1 step to your south
- tree 3 steps to your south
- path 2 steps to your east
- stone 4 steps to your north-east
- coal 5 steps to your north-east

You face water at your front.",1.0,False
114,Do,,"You see:
- sand 1 step to your west
- water 1 step to your north
- grass 1 step to your south
- tree 3 steps to your south
- path 2 steps to your east
- stone 4 steps to your north-east
- coal 5 steps to your north-east

You face water at your front.",0.0,False
115,Do,,"You see:
- sand 1 step to your west
- water 1 step to your north
- grass 1 step to your south
- tree 3 steps to your south
- path 2 steps to your east
- stone 4 steps to your north-east
- coal 5 steps to your north-east

You face water at your front.",0.0,False
116,Do,,"You see:
- sand 1 step to your west
- water 1 step to your north
- grass 1 step to your south
- tree 3 steps to your south
- path 2 steps to your east
- stone 4 steps to your north-east
- coal 5 steps to your north-east

You face water at your front.",0.0,False
117,Do,,"You see:
- sand 1 step to your west
- water 1 step to your north
- grass 1 step to your south
- tree 3 steps to your south
- path 2 steps to your east
- stone 4 steps to your north-east
- coal 5 steps to your north-east

You face water at your front.",0.0,False
118,Move South,,"You see:
- water 2 steps to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 2 steps to your south
- path 2 steps to your east
- stone 4 steps to your south-east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
119,Move South,,"You see:
- water 3 steps to your north
- sand 2 steps to your west
- grass 1 step to your west
- tree 1 step to your south
- path 2 steps to your east
- stone 3 steps to your east
- coal 7 steps to your north-east

You face tree at your front.",0.0,False
120,Do,,"You see:
- water 3 steps to your north
- sand 2 steps to your west
- grass 1 step to your west
- tree 4 steps to your south-west
- path 2 steps to your east
- stone 3 steps to your east
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
121,Move East,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face path at your front.",0.0,False
122,Place Table,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
123,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
124,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
125,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
126,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
127,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
128,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
129,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
130,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
131,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
132,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
133,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
134,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
135,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
136,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
137,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
138,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
139,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
140,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
141,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
142,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
143,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your west
- path 2 steps to your north-east
- table 1 step to your east
- stone 2 steps to your east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
