Step,Action,Reasoning,Observation,Reward,Done
25,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 6 steps to your south-west
- water 7 steps to your south-west
- table 4 steps to your north-west

You face grass at your front.",0.0,False
26,Move South,,"You see:
- tree 1 step to your south
- grass 1 step to your west
- sand 5 steps to your south-west
- water 6 steps to your south-west

You face tree at your front.",0.0,False
27,Do,,"You see:
- tree 2 steps to your south-east
- grass 1 step to your west
- sand 5 steps to your south-west
- water 6 steps to your south-west

You face grass at your front.",0.0,False
28,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 6 steps to your south-west
- water 7 steps to your south-west
- table 4 steps to your north-west

You face grass at your front.",0.0,False
29,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- sand 7 steps to your south-west
- table 3 steps to your north-west

You face grass at your front.",0.0,False
30,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
31,Move North,,"You see:
- grass 1 step to your north
- tree 5 steps to your south-west
- table 1 step to your west

You face grass at your front.",0.0,False
32,Move West,,"You see:
- grass 1 step to your north
- tree 5 steps to your south-west
- table 1 step to your west

You face table at your front.",0.0,False
33,Make Wood Sword,,"You see:
- grass 1 step to your north
- tree 5 steps to your south-west
- table 1 step to your west

You face table at your front.",1.0,False
34,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
35,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- sand 7 steps to your south-west
- table 3 steps to your north-west

You face grass at your front.",0.0,False
36,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 6 steps to your south-west
- water 7 steps to your south-west
- table 4 steps to your north-west

You face grass at your front.",0.0,False
37,Move West,,"You see:
- grass 1 step to your north
- sand 5 steps to your south-west
- water 6 steps to your south-west
- tree 1 step to your west
- table 3 steps to your north

You face tree at your front.",0.0,False
38,Do,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- water 6 steps to your south-west
- tree 2 steps to your west
- table 3 steps to your north

You face grass at your front.",0.0,False
39,Move North,,"You see:
- grass 1 step to your west
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- table 2 steps to your north

You face grass at your front.",0.0,False
40,Move North,,"You see:
- grass 1 step to your west
- sand 7 steps to your south-west
- tree 3 steps to your west
- table 1 step to your north

You face table at your front.",0.0,False
41,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- sand 7 steps to your south-west
- tree 3 steps to your west
- table 1 step to your north

You face table at your front.",0.0,False
42,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
43,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- sand 7 steps to your south-west
- table 3 steps to your north-west

You face grass at your front.",0.0,False
44,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- sand 6 steps to your south-west
- water 7 steps to your south-west
- table 4 steps to your north-west

You face grass at your front.",0.0,False
45,Move South,,"You see:
- tree 2 steps to your south-east
- grass 1 step to your west
- sand 5 steps to your south-west
- water 6 steps to your south-west

You face grass at your front.",0.0,False
46,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- tree 1 step to your east

You face grass at your front.",0.0,False
47,Move East,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- tree 1 step to your east

You face tree at your front.",0.0,False
48,Do,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
49,Move South,,"You see:
- grass 1 step to your north
- sand 3 steps to your west
- water 4 steps to your west
- tree 1 step to your west

You face grass at your front.",0.0,False
50,Move South,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- water 4 steps to your west
- tree 2 steps to your west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
51,Move West,,"You see:
- sand 2 steps to your west
- water 3 steps to your west
- grass 1 step to your south
- tree 1 step to your west

You face tree at your front.",0.0,False
52,Do,,"You see:
- sand 2 steps to your west
- water 3 steps to your west
- grass 1 step to your west
- tree 1 step to your north

You face grass at your front.",0.0,False
53,Move North,,"You see:
- sand 2 steps to your west
- water 3 steps to your west
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
54,Do,,"You see:
- sand 2 steps to your west
- water 3 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
55,Move North,,"You see:
- grass 1 step to your west
- sand 2 steps to your west
- water 3 steps to your west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
56,Move West,,"You see:
- stone 4 steps to your west
- water 2 steps to your west
- grass 1 step to your south
- sand 1 step to your west
- tree 1 step to your north

You face sand at your front.",0.0,False
57,Move West,,"You see:
- stone 3 steps to your west
- water 1 step to your west
- grass 1 step to your north
- sand 1 step to your south
- tree 2 steps to your north-east

You face water at your front.",0.0,False
58,Do,,"You see:
- stone 3 steps to your west
- water 1 step to your west
- grass 1 step to your north
- sand 1 step to your south
- tree 2 steps to your north-east

You face water at your front.",1.0,False
59,Do,,"You see:
- stone 3 steps to your west
- water 1 step to your west
- grass 1 step to your north
- sand 1 step to your south
- tree 2 steps to your north-east

You face water at your front.",0.0,False
60,Place Table,,"You see:
- stone 3 steps to your west
- water 1 step to your west
- grass 1 step to your north
- sand 1 step to your south
- tree 2 steps to your north-east

You face water at your front.",0.0,False
61,Move North,,"You see:
- coal 7 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your north
- sand 1 step to your west
- water 2 steps to your south-west
- tree 1 step to your east

You face grass at your front.",0.0,False
62,Place Table,,"You see:
- coal 7 steps to your north-west
- stone 3 steps to your west
- grass 2 steps to your north-west
- sand 1 step to your west
- water 2 steps to your south-west
- tree 1 step to your east
- table 1 step to your north

You face table at your front.",0.0,False
63,Move West,,"You see:
- path 5 steps to your north-west
- stone 2 steps to your west
- coal 6 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- water 1 step to your south
- tree 2 steps to your east
- table 2 steps to your north-east

You face sand at your front.",0.0,False
64,Move West,,"You see:
- stone 1 step to your west
- coal 5 steps to your north-west
- path 4 steps to your north-west
- grass 2 steps to your north
- sand 1 step to your north
- water 1 step to your south
- tree 3 steps to your east
- table 3 steps to your north-east

You face stone at your front.",0.0,False
65,Do,,"You see:
- stone 2 steps to your west
- coal 5 steps to your north-west
- path 1 step to your west
- grass 2 steps to your north
- sand 1 step to your north
- water 1 step to your south
- tree 3 steps to your east
- table 3 steps to your north-east

You face path at your front.",1.0,False
66,Move East,,"You see:
- path 2 steps to your west
- stone 3 steps to your west
- coal 6 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- water 1 step to your south
- tree 2 steps to your east
- table 2 steps to your north-east

You face grass at your front.",0.0,False
67,Move North,,"You see:
- path 3 steps to your south-west
- stone 2 steps to your west
- coal 5 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- water 2 steps to your south
- tree 2 steps to your north-east
- table 1 step to your east

You face grass at your front.",0.0,False
68,Move East,,"You see:
- path 3 steps to your south-west
- stone 2 steps to your west
- coal 5 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- water 2 steps to your south
- tree 2 steps to your north-east
- table 1 step to your east

You face table at your front.",0.0,False
69,Make Stone Pickaxe,,"You see:
- path 3 steps to your south-west
- stone 2 steps to your west
- coal 5 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- water 2 steps to your south
- tree 2 steps to your north-east
- table 1 step to your east

You face table at your front.",1.0,False
70,Make Stone Sword,,"You see:
- path 3 steps to your south-west
- stone 2 steps to your west
- coal 5 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- water 2 steps to your south
- tree 2 steps to your north-east
- table 1 step to your east

You face table at your front.",0.0,False
71,Move North,,"You see:
- path 4 steps to your west
- stone 2 steps to your west
- coal 4 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your south-west
- water 3 steps to your south
- tree 1 step to your east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
72,Move East,,"You see:
- path 4 steps to your west
- stone 2 steps to your west
- coal 4 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your south-west
- water 3 steps to your south
- tree 1 step to your east
- table 2 steps to your south-east

You face tree at your front.",0.0,False
73,Do,,"You see:
- path 4 steps to your west
- stone 2 steps to your west
- coal 4 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your south-west
- water 3 steps to your south
- tree 2 steps to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
74,Move North,,"You see:
- path 3 steps to your north-west
- stone 2 steps to your west
- coal 3 steps to your west
- grass 1 step to your west
- sand 3 steps to your south-west
- tree 1 step to your north
- table 3 steps to your south-east

You face tree at your front.",0.0,False
75,Do,,"You see:
- path 3 steps to your north-west
- stone 2 steps to your west
- coal 3 steps to your west
- grass 1 step to your west
- sand 3 steps to your south-west
- table 3 steps to your south-east
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
76,Move West,,"You see:
- coal 2 steps to your west
- stone 1 step to your west
- path 2 steps to your north-west
- grass 1 step to your north
- sand 2 steps to your south
- table 4 steps to your south-east
- tree 6 steps to your south-east

You face stone at your front.",0.0,False
77,Do,,"You see:
- coal 2 steps to your west
- stone 2 steps to your south-west
- path 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south
- table 4 steps to your south-east
- tree 6 steps to your south-east

You face path at your front.",0.0,False
78,Move West,,"You see:
- stone 1 step to your south
- path 1 step to your north
- coal 1 step to your west
- grass 1 step to your east
- sand 3 steps to your south-east
- table 5 steps to your south-east
- tree 7 steps to your south-east

You face coal at your front.",0.0,False
79,Do,,"You see:
- stone 1 step to your south
- path 1 step to your west
- coal 4 steps to your south-west
- grass 1 step to your east
- sand 3 steps to your south-east
- table 5 steps to your south-east
- tree 7 steps to your south-east

You face path at your front.",1.0,False
80,Move South,,"You see:
- stone 1 step to your south
- path 1 step to your west
- coal 4 steps to your south-west
- grass 1 step to your east
- sand 3 steps to your south-east
- table 5 steps to your south-east
- tree 7 steps to your south-east

You face stone at your front.",0.0,False
81,Do,,"You see:
- stone 2 steps to your south-west
- path 1 step to your west
- coal 4 steps to your south-west
- grass 1 step to your east
- sand 3 steps to your south-east
- table 5 steps to your south-east
- tree 7 steps to your south-east

You face path at your front.",0.0,False
82,Move South,,"You see:
- stone 1 step to your west
- path 1 step to your north
- coal 3 steps to your west
- grass 1 step to your east
- sand 2 steps to your south-east
- water 4 steps to your south-east
- table 4 steps to your south-east
- tree 6 steps to your south-east

You face stone at your front.",0.0,False
83,Do,,"You see:
- stone 1 step to your west
- path 1 step to your north
- coal 3 steps to your west
- grass 1 step to your east
- sand 2 steps to your south-east
- water 4 steps to your south-east
- table 4 steps to your south-east
- tree 6 steps to your south-east

You face path at your front.",0.0,False
84,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 4 steps to your north-west
- grass 2 steps to your north-east
- sand 1 step to your east
- water 3 steps to your south-east
- table 3 steps to your east
- tree 5 steps to your south-east

You face path at your front.",0.0,False
85,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 4 steps to your north-west
- grass 2 steps to your north-east
- sand 1 step to your east
- water 3 steps to your south-east
- table 3 steps to your east
- tree 5 steps to your south-east

You face stone at your front.",0.0,False
86,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your north-west
- coal 4 steps to your north-west
- grass 2 steps to your north-east
- sand 1 step to your east
- water 3 steps to your south-east
- table 3 steps to your east
- tree 5 steps to your south-east

You face path at your front.",0.0,False
87,Move East,,"You see:
- path 1 step to your west
- stone 3 steps to your north-west
- coal 5 steps to your north-west
- grass 1 step to your north
- sand 1 step to your south
- water 2 steps to your south
- table 2 steps to your east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
88,Move East,,"You see:
- path 2 steps to your west
- stone 4 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- water 2 steps to your south
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",0.0,False
89,Make Stone Sword,,"You see:
- path 2 steps to your west
- stone 4 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- water 2 steps to your south
- table 1 step to your east
- tree 3 steps to your south-east

You face table at your front.",1.0,False
90,Move South,,"You see:
- path 2 steps to your west
- stone 3 steps to your west
- grass 1 step to your north
- sand 1 step to your west
- water 1 step to your south
- table 2 steps to your north-east
- tree 2 steps to your east

You face water at your front.",0.0,False
91,Do,,"You see:
- path 2 steps to your west
- stone 3 steps to your west
- grass 1 step to your north
- sand 1 step to your west
- water 1 step to your south
- table 2 steps to your north-east
- tree 2 steps to your east

You face water at your front.",0.0,False
92,Move East,,"You see:
- path 3 steps to your west
- stone 4 steps to your west
- grass 2 steps to your north-west
- sand 1 step to your west
- water 2 steps to your south-west
- table 1 step to your north
- tree 1 step to your east

You face tree at your front.",0.0,False
93,Do,,"You see:
- path 3 steps to your west
- stone 4 steps to your west
- grass 1 step to your east
- sand 1 step to your west
- water 2 steps to your south-west
- table 1 step to your north

You face grass at your front.",0.0,False
94,Move North,,"You see:
- path 3 steps to your west
- stone 4 steps to your west
- grass 1 step to your east
- sand 1 step to your west
- water 2 steps to your south-west
- table 1 step to your north

You face table at your front.",0.0,False
95,Move East,,"You see:
- path 4 steps to your west
- stone 5 steps to your south-west
- grass 1 step to your west
- sand 2 steps to your west
- water 3 steps to your south-west
- table 2 steps to your north-west
- tree 4 steps to your east

You face grass at your front.",0.0,False
96,Move East,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- water 4 steps to your south-west
- table 3 steps to your north-west
- tree 3 steps to your east

You face grass at your front.",0.0,False
97,Move East,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 4 steps to your north-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
98,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- sand 5 steps to your south-west
- tree 1 step to your east

You face tree at your front.",0.0,False
99,Do,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- sand 5 steps to your south-west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
100,Move North,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- sand 4 steps to your east
- tree 2 steps to your east

You face grass at your front.",0.0,False
101,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- sand 3 steps to your east
- water 5 steps to your north-east

You face tree at your front.",0.0,False
102,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- sand 3 steps to your east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
103,Move West,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- sand 4 steps to your east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
104,Move West,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- water 6 steps to your south-west
- table 3 steps to your west
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
105,Move West,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 5 steps to your south-west
- table 2 steps to your west

You face grass at your front.",0.0,False
106,Move West,,"You see:
- path 4 steps to your west
- stone 6 steps to your south-west
- grass 1 step to your north
- sand 3 steps to your west
- water 4 steps to your south-west
- table 1 step to your west

You face table at your front.",0.0,False
107,Make Iron Pickaxe,,"You see:
- path 4 steps to your west
- stone 6 steps to your south-west
- grass 1 step to your north
- sand 3 steps to your west
- water 4 steps to your south-west
- table 1 step to your west

You face table at your front.",0.0,False
108,Move South,,"You see:
- path 4 steps to your west
- stone 5 steps to your south-west
- grass 1 step to your west
- sand 2 steps to your west
- water 3 steps to your south-west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
109,Move South,,"You see:
- path 5 steps to your north-west
- stone 4 steps to your west
- water 2 steps to your west
- grass 1 step to your north
- sand 1 step to your west
- table 3 steps to your north-west

You face grass at your front.",0.0,False
110,Move West,,"You see:
- stone 3 steps to your west
- path 4 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- sand 1 step to your south
- table 2 steps to your north

You face water at your front.",0.0,False
111,Do,,"You see:
- stone 3 steps to your west
- path 4 steps to your north-west
- water 1 step to your west
- grass 1 step to your north
- sand 1 step to your south
- table 2 steps to your north

You face water at your front.",0.0,False
112,Move North,,"You see:
- path 3 steps to your west
- stone 4 steps to your west
- grass 1 step to your east
- sand 1 step to your west
- water 2 steps to your south-west
- table 1 step to your north

You face table at your front.",0.0,False
113,Make Wood Pickaxe,,"You see:
- path 3 steps to your west
- stone 4 steps to your west
- grass 1 step to your east
- sand 1 step to your west
- water 2 steps to your south-west
- table 1 step to your north

You face table at your front.",0.0,False
114,Move West,,"You see:
- path 2 steps to your west
- stone 3 steps to your west
- skeleton 7 steps to your south-west
- grass 1 step to your north
- sand 1 step to your west
- water 1 step to your south
- table 2 steps to your north-east

You face sand at your front.",0.0,False
115,Move North,,"You see:
- path 2 steps to your west
- stone 4 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- water 2 steps to your south
- table 1 step to your east

You face grass at your front.",0.0,False
116,Move East,,"You see:
- path 2 steps to your west
- stone 4 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- water 2 steps to your south
- table 1 step to your east

You face table at your front.",0.0,False
117,Make Wood Sword,,"You see:
- path 2 steps to your west
- stone 4 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- water 2 steps to your south
- table 1 step to your east

You face table at your front.",0.0,False
118,Move North,,"You see:
- path 2 steps to your west
- stone 3 steps to your west
- grass 1 step to your west
- sand 2 steps to your south-west
- water 3 steps to your south
- table 2 steps to your south-east

You face grass at your front.",0.0,False
119,Move West,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- coal 4 steps to your west
- grass 1 step to your north
- sand 1 step to your south
- water 3 steps to your south
- table 3 steps to your south-east

You face path at your front.",0.0,False
120,Move North,,"You see:
- coal 5 steps to your south-west
- stone 3 steps to your south-west
- path 1 step to your west
- grass 1 step to your north
- sand 2 steps to your south
- table 4 steps to your south-east

You face grass at your front.",0.0,False
121,Move West,,"You see:
- stone 2 steps to your south-west
- path 1 step to your west
- coal 4 steps to your south-west
- grass 1 step to your east
- sand 3 steps to your south-east
- table 5 steps to your south-east

You face path at your front.",0.0,False
122,Move South,,"You see:
- stone 1 step to your west
- path 1 step to your north
- coal 3 steps to your west
- grass 1 step to your east
- sand 2 steps to your south-east
- water 4 steps to your south-east
- table 4 steps to your south-east

You face path at your front.",0.0,False
123,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your north
- coal 3 steps to your west
- grass 1 step to your east
- sand 2 steps to your south-east
- water 4 steps to your south-east
- table 4 steps to your south-east

You face stone at your front.",0.0,False
124,Do,,"You see:
- stone 3 steps to your south-west
- path 1 step to your west
- coal 3 steps to your west
- grass 1 step to your east
- sand 2 steps to your south-east
- water 4 steps to your south-east
- table 4 steps to your south-east

You face path at your front.",0.0,False
125,Move West,,"You see:
- stone 2 steps to your south
- coal 2 steps to your west
- path 1 step to your west
- grass 2 steps to your east
- sand 3 steps to your south-east
- water 5 steps to your south-east
- table 5 steps to your south-east

You face path at your front.",0.0,False
126,Move West,,"You see:
- iron 7 steps to your north-west
- stone 2 steps to your north-west
- coal 1 step to your west
- path 1 step to your north
- grass 3 steps to your east
- sand 4 steps to your south-east
- water 6 steps to your south-east

You face coal at your front.",0.0,False
127,Do,,"You see:
- iron 7 steps to your north-west
- stone 2 steps to your north-west
- coal 2 steps to your west
- path 1 step to your west
- grass 3 steps to your east
- sand 4 steps to your south-east
- water 6 steps to your south-east

You face path at your front.",0.0,False
128,Move North,,"You see:
- stone 1 step to your west
- iron 6 steps to your north-west
- coal 3 steps to your south-west
- path 1 step to your north
- grass 3 steps to your east
- sand 5 steps to your south-east

You face path at your front.",0.0,False
129,Move North,,"You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
130,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
131,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
132,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
133,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
134,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
135,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
136,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
137,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
138,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
139,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
140,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
141,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
142,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
143,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
144,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
145,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- iron 5 steps to your north-west
- stone 2 steps to your north-west
- coal 3 steps to your west
- path 1 step to your west
- tree 5 steps to your north-east
- grass 3 steps to your east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
