Step,Action,Reasoning,Observation,Reward,Done
30,Move North,,"You see:
- stone 6 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
31,Move North,,"You see:
- coal 7 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north
- zombie 6 steps to your north-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
32,Move North,,"You see:
- stone 4 steps to your west
- coal 4 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- zombie 4 steps to your north-east
- cow 3 steps to your east

You face tree at your front.",0.0,False
33,Do,,"You see:
- stone 4 steps to your west
- coal 4 steps to your north-west
- grass 1 step to your west
- tree 1 step to your east
- cow 3 steps to your east
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
34,Move West,,"You see:
- stone 3 steps to your west
- coal 3 steps to your north
- grass 1 step to your west
- tree 1 step to your north
- zombie 5 steps to your north-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
35,Move West,,"You see:
- stone 2 steps to your west
- path 4 steps to your west
- coal 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
36,Move West,,"You see:
- stone 1 step to your west
- coal 3 steps to your north-west
- path 3 steps to your west
- grass 1 step to your north
- tree 3 steps to your north-east
- zombie 5 steps to your north-east

You face stone at your front.",0.0,False
37,Do,,"You see:
- stone 2 steps to your west
- coal 3 steps to your north-west
- path 1 step to your west
- grass 1 step to your north
- tree 3 steps to your north-east
- zombie 4 steps to your north-east

You face path at your front.",1.0,False
38,Move South,,"You see:
- coal 4 steps to your north-west
- stone 2 steps to your west
- path 2 steps to your north-west
- cow 6 steps to your south-west
- grass 1 step to your west
- tree 4 steps to your north-east
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
39,Move South,,"You see:
- stone 2 steps to your west
- path 3 steps to your north-west
- cow 5 steps to your south-west
- coal 5 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your north-east
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
40,Move South,,"You see:
- path 4 steps to your west
- stone 3 steps to your west
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 4 steps to your south-east
- zombie 5 steps to your north-east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
41,Move South,,"You see:
- path 4 steps to your west
- stone 4 steps to your north-west
- grass 1 step to your west
- cow 3 steps to your west
- tree 3 steps to your south-east
- zombie 5 steps to your north-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
42,Move South,,"You see:
- path 5 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 2 steps to your east
- zombie 5 steps to your north-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
43,Move East,,"You see:
- stone 4 steps to your west
- cow 5 steps to your north-west
- grass 1 step to your west
- tree 1 step to your east
- zombie 3 steps to your north-east
- table 3 steps to your south-east

You face tree at your front.",0.0,False
44,Do,,"You see:
- stone 4 steps to your west
- cow 5 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south
- zombie 2 steps to your north-east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
45,Move South,,"You see:
- stone 5 steps to your north-west
- cow 6 steps to your north-west
- grass 1 step to your west
- zombie 2 steps to your north
- tree 2 steps to your south
- table 2 steps to your east

You face grass at your front.",0.0,False
46,Move East,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- zombie 4 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your east

You face table at your front.",0.0,False
47,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 3 steps to your south-west
- zombie 3 steps to your north
- table 1 step to your east

You face table at your front.",1.0,False
48,Move North,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your west
- tree 4 steps to your south-west
- zombie 1 step to your north
- table 2 steps to your south-east

You face zombie at your front.",-0.2,False
49,Do,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your west
- tree 4 steps to your south-west
- zombie 1 step to your north
- table 2 steps to your south-east

You face zombie at your front.",0.0,False
50,Do,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your west
- tree 4 steps to your south-west
- zombie 1 step to your north
- table 2 steps to your south-east

You face zombie at your front.",0.1,False
51,Do,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your west
- tree 4 steps to your south-west
- table 2 steps to your south-east

You face grass at your front.",1.0,False
52,Move West,,"You see:
- stone 4 steps to your west
- path 5 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 3 steps to your south
- table 3 steps to your south-east

You face grass at your front.",0.0,False
53,Move West,,"You see:
- path 4 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 4 steps to your south-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
54,Move West,,"You see:
- path 3 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- cow 3 steps to your south-west
- tree 5 steps to your south-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
55,Move West,,"You see:
- path 2 steps to your north-west
- stone 1 step to your west
- coal 7 steps to your south-west
- grass 1 step to your north
- cow 2 steps to your south-west
- tree 6 steps to your south-east

You face stone at your front.",0.0,False
56,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- coal 7 steps to your south-west
- grass 1 step to your north
- cow 3 steps to your south-west
- tree 6 steps to your south-east

You face path at your front.",0.0,False
57,Move South,,"You see:
- path 2 steps to your north-west
- stone 3 steps to your west
- coal 6 steps to your south-west
- grass 1 step to your west
- cow 3 steps to your south-west
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
58,Move South,,"You see:
- path 3 steps to your north-west
- stone 4 steps to your west
- coal 5 steps to your south-west
- grass 1 step to your west
- cow 3 steps to your north-west
- arrow 3 steps to your south
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
59,Move South,,"You see:
- stone 5 steps to your north-west
- coal 4 steps to your west
- grass 1 step to your west
- cow 4 steps to your north-west
- path 4 steps to your north-west
- arrow 1 step to your south
- skeleton 3 steps to your south
- tree 3 steps to your east

You face arrow at your front.",0.0,False
60,Move East,,"You see:
- stone 6 steps to your north-west
- grass 1 step to your north
- cow 5 steps to your north-west
- path 5 steps to your north-west
- arrow 1 step to your west
- skeleton 4 steps to your south-west
- tree 2 steps to your east
- table 6 steps to your north-east

You face grass at your front.",0.0,False
61,Move East,,"You see:
- stone 7 steps to your north-west
- cow 6 steps to your north-west
- grass 1 step to your west
- path 6 steps to your north-west
- arrow 3 steps to your north-west
- skeleton 5 steps to your south-west
- tree 1 step to your east
- table 5 steps to your north-east

You face tree at your front.",0.0,False
62,Do,,"You see:
- stone 7 steps to your north-west
- cow 6 steps to your north-west
- grass 1 step to your west
- path 6 steps to your north-west
- arrow 4 steps to your north-west
- skeleton 5 steps to your south-west
- tree 3 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
63,Move North,,"You see:
- path 5 steps to your north-west
- stone 6 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your north-west
- arrow 4 steps to your north-west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
64,Move North,,"You see:
- path 4 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your west
- cow 3 steps to your west
- arrow 4 steps to your north-west
- table 3 steps to your east

You face grass at your front.",0.0,False
65,Move East,,"You see:
- stone 7 steps to your north-west
- path 5 steps to your north-west
- cow 4 steps to your west
- grass 1 step to your west
- arrow 6 steps to your north-west
- table 2 steps to your east

You face grass at your front.",0.0,False
66,Move East,,"You see:
- grass 1 step to your west
- table 1 step to your east

You face table at your front.",0.0,False
67,Make Stone Sword,,"You see:
- grass 1 step to your west
- table 1 step to your east

You face table at your front.",1.0,False
68,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
69,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
70,Move South,,"You see:
- grass 1 step to your west
- path 7 steps to your south-west
- tree 2 steps to your south-west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
71,Move South,,"You see:
- grass 1 step to your north
- skeleton 5 steps to your south-west
- path 6 steps to your south-west
- tree 1 step to your west

You face grass at your front.",0.0,False
72,Move West,,"You see:
- grass 1 step to your north
- path 6 steps to your south-west
- skeleton 4 steps to your south-west
- tree 1 step to your west

You face tree at your front.",0.0,False
73,Do,,"You see:
- grass 1 step to your west
- path 6 steps to your south-west
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
74,Move West,,"You see:
- grass 1 step to your west
- path 5 steps to your south-west
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
75,Move South,,"You see:
- grass 1 step to your west
- path 5 steps to your south-west
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
76,Move South,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your west
- path 3 steps to your west

You face grass at your front.",0.1,False
77,Move West,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 2 steps to your west
- skeleton 3 steps to your west

You face grass at your front.",0.0,False
78,Move West,,"You see:
- grass 1 step to your north
- stone 3 steps to your west
- path 1 step to your west
- skeleton 2 steps to your west

You face path at your front.",0.0,False
79,Move West,,"You see:
- stone 2 steps to your west
- coal 6 steps to your north-west
- lava 5 steps to your south-west
- path 2 steps to your south-west
- grass 1 step to your north
- skeleton 1 step to your west

You face skeleton at your front.",0.0,False
80,Do,,"You see:
- stone 2 steps to your west
- coal 6 steps to your north-west
- lava 5 steps to your south-west
- path 1 step to your west
- grass 1 step to your north

You face path at your front.",1.0,False
81,Move West,,"You see:
- stone 1 step to your west
- coal 4 steps to your west
- lava 4 steps to your south-west
- path 1 step to your south
- grass 1 step to your north

You face stone at your front.",0.0,False
82,Do,,"You see:
- stone 2 steps to your west
- coal 4 steps to your west
- lava 4 steps to your south-west
- skeleton 7 steps to your south-west
- path 1 step to your west
- grass 1 step to your north

You face path at your front.",0.0,False
83,Move West,,"You see:
- stone 1 step to your west
- lava 3 steps to your south-west
- path 1 step to your east
- coal 3 steps to your west
- skeleton 6 steps to your south-west
- grass 2 steps to your north

You face stone at your front.",0.0,False
84,Do,,"You see:
- stone 1 step to your north
- lava 3 steps to your south-west
- path 1 step to your west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- grass 2 steps to your north

You face path at your front.",0.0,False
85,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your east
- lava 2 steps to your south-west
- coal 2 steps to your west
- skeleton 4 steps to your south-west
- grass 2 steps to your north

You face stone at your front.",0.0,False
86,Do,,"You see:
- stone 1 step to your north
- path 1 step to your west
- lava 2 steps to your south-west
- coal 2 steps to your west
- skeleton 4 steps to your south-west
- grass 2 steps to your north

You face path at your front.",0.0,False
87,Move West,,"You see:
- stone 1 step to your north
- path 1 step to your east
- lava 1 step to your south
- coal 1 step to your west
- skeleton 3 steps to your south
- grass 3 steps to your north-east

You face coal at your front.",0.0,False
88,Do,,"You see:
- stone 1 step to your north
- path 1 step to your west
- lava 1 step to your south
- coal 2 steps to your north-west
- skeleton 3 steps to your south
- grass 3 steps to your north-east

You face path at your front.",1.0,False
89,Move North,,"You see:
- stone 1 step to your north
- path 1 step to your west
- lava 1 step to your south
- coal 2 steps to your north-west
- arrow 2 steps to your south
- skeleton 3 steps to your south
- grass 3 steps to your north-east

You face stone at your front.",0.0,False
90,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- lava 2 steps to your south
- coal 2 steps to your north-west
- arrow 1 step to your south
- skeleton 3 steps to your south
- grass 3 steps to your north-east

You face path at your front.",0.0,False
91,Move North,,"You see:
- grass 2 steps to your north-east
- stone 1 step to your east
- path 2 steps to your south-west
- tree 6 steps to your north-west
- lava 2 steps to your south
- coal 1 step to your west
- arrow 1 step to your south

You face coal at your front.",0.0,False
92,Do,,"You see:
- grass 2 steps to your north-east
- stone 1 step to your east
- path 1 step to your north
- tree 6 steps to your north-west
- lava 2 steps to your south
- coal 1 step to your west

You face path at your front.",-0.2,False
93,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- tree 5 steps to your north-west
- iron 5 steps to your north-west
- coal 2 steps to your south-west
- path 1 step to your south
- lava 3 steps to your south
- cow 4 steps to your north-east

You face stone at your front.",0.0,False
94,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- tree 5 steps to your north-west
- iron 5 steps to your north-west
- coal 2 steps to your south-west
- path 1 step to your south
- lava 3 steps to your south
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
95,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- tree 5 steps to your north-west
- iron 5 steps to your north-west
- coal 2 steps to your south-west
- path 1 step to your south
- lava 3 steps to your south
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
96,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- tree 5 steps to your north-west
- iron 5 steps to your north-west
- coal 2 steps to your south-west
- path 1 step to your south
- arrow 3 steps to your south
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
97,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- tree 5 steps to your north-west
- iron 5 steps to your north-west
- coal 2 steps to your south-west
- path 1 step to your south
- arrow 2 steps to your south
- lava 3 steps to your south
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
98,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- tree 5 steps to your north-west
- iron 5 steps to your north-west
- coal 2 steps to your south-west
- path 2 steps to your south
- arrow 1 step to your south
- lava 3 steps to your south
- cow 4 steps to your north-east

You face stone at your front.",0.0,False
99,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- tree 5 steps to your north-west
- iron 5 steps to your north-west
- coal 2 steps to your south-west
- path 1 step to your south
- lava 3 steps to your south
- cow 3 steps to your north-east

You face stone at your front.",-0.2,False
100,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- tree 5 steps to your north-west
- iron 5 steps to your north-west
- coal 2 steps to your south-west
- path 1 step to your south
- arrow 3 steps to your south
- cow 3 steps to your north-east

You face stone at your front.",0.0,False
101,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- tree 5 steps to your north-west
- iron 5 steps to your north-west
- coal 2 steps to your south-west
- path 1 step to your south
- arrow 2 steps to your south
- lava 3 steps to your south
- cow 3 steps to your north-east

You face stone at your front.",0.0,False
102,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- tree 5 steps to your north-west
- iron 5 steps to your north-west
- coal 2 steps to your south-west
- path 2 steps to your south
- arrow 1 step to your south
- lava 3 steps to your south
- cow 4 steps to your north-east

You face stone at your front.",0.1,False
103,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- tree 5 steps to your north-west
- iron 5 steps to your north-west
- coal 2 steps to your south-west
- path 1 step to your south
- lava 3 steps to your south
- cow 3 steps to your north-east

You face stone at your front.",-0.2,False
104,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- tree 5 steps to your north-west
- iron 5 steps to your north-west
- coal 2 steps to your south-west
- path 1 step to your south
- arrow 3 steps to your south
- cow 4 steps to your north-east

You face stone at your front.",0.0,False
105,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- tree 5 steps to your north-west
- iron 5 steps to your north-west
- coal 2 steps to your south-west
- path 1 step to your south
- arrow 2 steps to your south
- lava 3 steps to your south
- cow 3 steps to your north-east

You face stone at your front.",0.0,False
106,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- tree 5 steps to your north-west
- iron 5 steps to your north-west
- coal 2 steps to your south-west
- path 2 steps to your south
- arrow 1 step to your south
- lava 3 steps to your south
- cow 2 steps to your north-east

You face stone at your front.",0.0,False
107,Move North,,"You see:
- grass 1 step to your east
- stone 1 step to your west
- tree 5 steps to your north-west
- iron 5 steps to your north-west
- coal 2 steps to your south-west
- path 1 step to your south
- lava 3 steps to your south
- cow 2 steps to your north-east

You face stone at your front.",-0.2,False
108,Move East,,"You see:
- grass 1 step to your east
- tree 6 steps to your north-west
- stone 1 step to your south
- iron 6 steps to your north-west
- coal 3 steps to your south-west
- path 1 step to your west
- arrow 4 steps to your south-west
- cow 1 step to your north

You face grass at your front.",0.0,False
109,Move North,,"You see:
- grass 1 step to your east
- tree 6 steps to your north-west
- stone 1 step to your south
- iron 6 steps to your north-west
- coal 3 steps to your south-west
- path 1 step to your west
- arrow 3 steps to your south-west
- lava 4 steps to your south-west
- cow 1 step to your north

You face cow at your front.",0.0,False
110,Do,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- stone 1 step to your south
- iron 6 steps to your north-west
- coal 3 steps to your south-west
- path 1 step to your west
- arrow 2 steps to your south-west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
111,Move North,,"You see:
- stone 1 step to your west
- grass 1 step to your north
- tree 5 steps to your north-west
- coal 2 steps to your north-west
- iron 5 steps to your north-west
- path 3 steps to your south-west
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
112,Move West,,"You see:
- stone 1 step to your west
- grass 1 step to your north
- tree 5 steps to your north-west
- coal 2 steps to your north-west
- iron 5 steps to your north-west
- path 2 steps to your south-west

You face stone at your front.",0.0,False
113,Do,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- tree 5 steps to your north-west
- coal 2 steps to your north-west
- iron 5 steps to your north-west
- path 1 step to your west

You face path at your front.",0.0,False
114,Move North,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your north
- tree 4 steps to your west
- iron 4 steps to your north-west
- coal 1 step to your west
- path 2 steps to your south-west

You face grass at your front.",0.0,False
115,Move North,,"You see:
- path 3 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
116,Move West,,"You see:
- path 3 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
117,Move West,,"You see:
- path 3 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
118,Move West,,"You see:
- path 3 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
119,Move West,,"You see:
- path 3 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
120,Move West,,"You see:
- path 3 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
121,Move West,,"You see:
- path 3 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
122,Move West,,"You see:
- path 3 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
123,Move West,,"You see:
- path 3 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
124,Move West,,"You see:
- path 3 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
125,Move West,,"You see:
- path 3 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
126,Move West,,"You see:
- path 3 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
127,Move West,,"You see:
- path 3 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
128,Move West,,"You see:
- path 3 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 2 steps to your south-west

You face stone at your front.",0.1,False
129,Move West,,"You see:
- path 3 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
130,Move West,,"You see:
- path 3 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
131,Move South,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your north
- tree 4 steps to your west
- iron 4 steps to your north-west
- coal 1 step to your west
- path 2 steps to your south-west

You face grass at your front.",0.0,False
132,Move West,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your north
- tree 4 steps to your west
- iron 4 steps to your north-west
- coal 1 step to your west
- path 2 steps to your south-west

You face coal at your front.",0.0,False
133,Do,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your north
- tree 4 steps to your west
- iron 4 steps to your north-west
- coal 2 steps to your west
- path 1 step to your west

You face path at your front.",0.0,False
134,Move North,,"You see:
- path 2 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
135,Move West,,"You see:
- path 2 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
136,Move West,,"You see:
- path 2 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
137,Move West,,"You see:
- path 2 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
138,Move West,,"You see:
- path 2 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
139,Move West,,"You see:
- path 2 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
140,Move West,,"You see:
- path 2 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
141,Move West,,"You see:
- path 2 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
142,Move West,,"You see:
- path 2 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
143,Move West,,"You see:
- path 2 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
144,Move West,,"You see:
- path 2 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- iron 3 steps to your west
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
