Step,Action,Reasoning,Observation,Reward,Done
61,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your east
- skeleton 5 steps to your north-west
- cow 6 steps to your south-west
- tree 3 steps to your south-west
- table 1 step to your south

You face path at your front.",0.0,False
62,Move South,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your east
- skeleton 5 steps to your north-west
- cow 6 steps to your south-west
- arrow 4 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
63,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your east
- skeleton 5 steps to your north-west
- cow 5 steps to your south-west
- arrow 3 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
64,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your east
- skeleton 5 steps to your north-west
- cow 5 steps to your south-west
- tree 3 steps to your south-west
- arrow 2 steps to your north
- table 1 step to your south

You face table at your front.",0.0,False
65,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- cow 6 steps to your south-west
- grass 1 step to your east
- skeleton 6 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
66,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- cow 6 steps to your south-west
- grass 1 step to your east
- skeleton 5 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
67,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your east
- cow 7 steps to your south-west
- skeleton 5 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
68,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your east
- cow 7 steps to your south-west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
69,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your east
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
70,Move West,,"You see:
- stone 1 step to your west
- coal 5 steps to your north-west
- grass 1 step to your south
- cow 7 steps to your south-west
- path 1 step to your north
- skeleton 4 steps to your north-west
- tree 2 steps to your south
- arrow 3 steps to your north-east
- table 2 steps to your south-east

You face stone at your front.",0.0,False
71,Do,,"You see:
- stone 2 steps to your west
- coal 5 steps to your north-west
- grass 1 step to your south
- path 1 step to your west
- skeleton 4 steps to your north-west
- tree 2 steps to your south
- table 2 steps to your south-east

You face path at your front.",0.0,False
72,Make Stone Sword,,"You see:
- stone 2 steps to your west
- coal 5 steps to your north-west
- grass 1 step to your south
- path 1 step to your west
- skeleton 4 steps to your north-west
- tree 2 steps to your south
- table 2 steps to your south-east

You face path at your front.",0.0,False
73,Move East,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- skeleton 5 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face grass at your front.",0.0,False
74,Move South,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- skeleton 5 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
75,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
76,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
77,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- skeleton 4 steps to your north-west
- tree 3 steps to your south-west
- arrow 2 steps to your north
- table 1 step to your south

You face table at your front.",0.0,False
78,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- skeleton 3 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
79,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- skeleton 4 steps to your north-west
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
80,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- skeleton 3 steps to your north
- table 1 step to your south

You face table at your front.",0.0,False
81,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- table 1 step to your south

You face table at your front.",0.0,False
82,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- skeleton 3 steps to your north
- arrow 1 step to your north
- table 1 step to your south

You face table at your front.",0.0,False
83,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",-0.2,False
84,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
85,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- arrow 3 steps to your north
- table 1 step to your south

You face table at your front.",0.0,False
86,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- arrow 2 steps to your north
- table 1 step to your south

You face table at your front.",0.0,False
87,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- skeleton 3 steps to your north
- arrow 1 step to your north
- table 1 step to your south

You face table at your front.",0.0,False
88,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",-0.2,False
89,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
90,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- arrow 3 steps to your north
- table 1 step to your south

You face table at your front.",0.0,False
91,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- arrow 2 steps to your north
- table 1 step to your south

You face table at your front.",0.0,False
92,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- arrow 1 step to your north
- table 1 step to your south

You face table at your front.",0.0,False
93,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",-0.2,False
94,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- arrow 3 steps to your north
- table 1 step to your south

You face table at your front.",0.0,False
95,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- arrow 2 steps to your north
- table 1 step to your south

You face table at your front.",0.0,False
96,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- arrow 1 step to your north
- table 1 step to your south

You face table at your front.",0.0,False
97,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- table 1 step to your south

You face table at your front.",-0.2,False
98,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 3 steps to your south-west
- arrow 3 steps to your north
- table 1 step to your south

You face table at your front.",0.0,False
99,Move East,,"You see:
- path 2 steps to your west
- stone 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your north
- arrow 3 steps to your north-west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
100,Move South,,"You see:
- path 3 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your north
- tree 2 steps to your south
- arrow 3 steps to your north-west
- table 1 step to your west

You face grass at your front.",0.0,False
101,Move West,,"You see:
- path 3 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your north
- tree 2 steps to your south
- arrow 2 steps to your north-west
- table 1 step to your west

You face table at your front.",0.0,False
102,Make Stone Sword,,"You see:
- path 1 step to your west
- stone 5 steps to your north-west
- grass 1 step to your north
- tree 2 steps to your south

You face path at your front.",0.1,False
103,Move South,,"You see:
- stone 6 steps to your north-west
- path 2 steps to your north-west
- grass 1 step to your west
- water 4 steps to your south-west
- tree 1 step to your south
- cow 5 steps to your south-east

You face tree at your front.",0.0,False
104,Do,,"You see:
- stone 6 steps to your north-west
- path 2 steps to your north-west
- grass 1 step to your west
- water 4 steps to your south-west
- tree 1 step to your east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
105,Move South,,"You see:
- stone 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your north
- water 3 steps to your south-west
- tree 1 step to your west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
106,Move West,,"You see:
- stone 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your north
- water 3 steps to your south-west
- tree 1 step to your west
- cow 5 steps to your south-east

You face tree at your front.",0.0,False
107,Do,,"You see:
- stone 7 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- water 3 steps to your south-west
- tree 2 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
108,Move South,,"You see:
- path 4 steps to your north-west
- grass 1 step to your west
- water 2 steps to your south-west
- tree 3 steps to your north-east
- cow 3 steps to your south-east
- table 7 steps to your south-east

You face grass at your front.",0.0,False
109,Move South,,"You see:
- grass 1 step to your north
- water 1 step to your west
- tree 4 steps to your north-east
- cow 2 steps to your east
- table 6 steps to your south-east

You face water at your front.",0.0,False
110,Do,,"You see:
- grass 1 step to your north
- water 1 step to your west
- tree 4 steps to your north-east
- cow 3 steps to your east
- table 6 steps to your south-east

You face water at your front.",0.0,False
111,Do,,"You see:
- grass 1 step to your north
- water 1 step to your west
- tree 4 steps to your north-east
- cow 3 steps to your east
- table 6 steps to your south-east

You face water at your front.",0.0,False
112,Move East,,"You see:
- grass 1 step to your west
- water 1 step to your south
- tree 3 steps to your north
- cow 2 steps to your east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
113,Move East,,"You see:
- tree 2 steps to your north
- grass 1 step to your west
- water 2 steps to your south-west
- cow 2 steps to your north-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
114,Move East,,"You see:
- grass 1 step to your west
- water 3 steps to your south-west
- tree 3 steps to your north-west
- cow 1 step to your north
- table 3 steps to your south-east

You face grass at your front.",0.0,False
115,Move North,,"You see:
- grass 1 step to your west
- water 3 steps to your south-west
- tree 3 steps to your north-west
- cow 1 step to your north
- table 3 steps to your south-east

You face cow at your front.",0.0,False
116,Do,,"You see:
- grass 1 step to your west
- water 3 steps to your south-west
- tree 3 steps to your north-west
- cow 1 step to your north
- table 3 steps to your south-east

You face cow at your front.",0.0,False
117,Do,,"You see:
- grass 1 step to your west
- water 3 steps to your south-west
- tree 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",1.0,False
118,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 3 steps to your south-west
- tree 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
119,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 3 steps to your south-west
- tree 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
120,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 3 steps to your south-west
- tree 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
121,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- skeleton 7 steps to your north-west
- grass 1 step to your west
- water 3 steps to your south-west
- tree 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
122,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- skeleton 7 steps to your north-west
- grass 1 step to your west
- water 3 steps to your south-west
- tree 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
123,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 3 steps to your south-west
- skeleton 6 steps to your north-west
- tree 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.1,False
124,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 3 steps to your south-west
- skeleton 6 steps to your north-west
- tree 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
125,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
126,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 3 steps to your north-west
- arrow 4 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
127,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
128,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
129,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
130,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
131,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
132,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 3 steps to your north-west
- arrow 4 steps to your north-west
- table 3 steps to your south-east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
133,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 3 steps to your north-west
- table 3 steps to your south-east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
134,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- water 3 steps to your south-west
- tree 3 steps to your north-west
- table 3 steps to your south-east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
135,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- water 3 steps to your south-west
- tree 3 steps to your north-west
- zombie 1 step to your east
- table 3 steps to your south-east

You face grass at your front.",-0.3,True
