Step,Action,Reasoning,Observation,Reward,Done
81,Make Stone Pickaxe,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your north
- table 1 step to your west

You face table at your front.",0.0,False
82,Move East,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 2 steps to your west

You face grass at your front.",0.0,False
83,Move East,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- table 3 steps to your west

You face grass at your front.",0.0,False
84,Move East,,"You see:
- water 7 steps to your north-west
- sand 6 steps to your north-west
- grass 1 step to your west
- table 4 steps to your west

You face grass at your front.",0.0,False
85,Move East,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
86,Move East,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
87,Move East,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
88,Move East,,"You see:
- grass 1 step to your west

You face grass at your front.",0.0,False
89,Move North,,"You see:
- grass 1 step to your west
- water 7 steps to your north-east

You face grass at your front.",0.0,False
90,Move North,,"You see:
- water 5 steps to your north-east
- grass 1 step to your west
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
91,Move North,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
92,Move North,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- sand 2 steps to your north-east

You face grass at your front.",0.0,False
93,Move North,,"You see:
- water 1 step to your north
- grass 1 step to your west
- sand 1 step to your east

You face water at your front.",0.0,False
94,Do,,"You see:
- water 1 step to your north
- grass 1 step to your west
- sand 1 step to your east

You face water at your front.",0.0,False
95,Move West,,"You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
96,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
97,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
98,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
99,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
100,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
101,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
102,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
103,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
104,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
105,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
106,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
107,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
108,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
109,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
110,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
111,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
112,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
113,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
114,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
115,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
116,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
117,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
118,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
119,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
120,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
121,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
122,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
123,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
124,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
125,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
126,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
127,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
128,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
129,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",0.0,False
130,Noop,,"You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your east

You face grass at your front.",1.0,False
131,Move West,,"You see:
- water 1 step to your west
- sand 3 steps to your east
- grass 1 step to your south

You face water at your front.",0.0,False
132,Do,,"You see:
- water 1 step to your west
- sand 3 steps to your east
- grass 1 step to your south

You face water at your front.",0.0,False
133,Move South,,"You see:
- water 2 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
134,Move South,,"You see:
- water 3 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
135,Move South,,"You see:
- water 4 steps to your north-west
- sand 6 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
136,Move South,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
137,Move West,,"You see:
- water 7 steps to your north-west
- grass 1 step to your west
- sand 6 steps to your north-west

You face grass at your front.",0.0,False
138,Move West,,"You see:
- water 6 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- table 5 steps to your south-west

You face grass at your front.",0.0,False
139,Move South,,"You see:
- water 7 steps to your north-west
- sand 6 steps to your north-west
- grass 1 step to your west
- table 4 steps to your west

You face grass at your front.",0.0,False
140,Move West,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- table 3 steps to your west

You face grass at your front.",0.0,False
141,Move West,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- table 2 steps to your west

You face grass at your front.",0.0,False
142,Move West,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your north
- table 1 step to your west

You face table at your front.",0.0,False
143,Make Stone Pickaxe,,"You see:
- water 3 steps to your west
- sand 2 steps to your west
- grass 1 step to your north
- table 1 step to your west

You face table at your front.",0.0,False
144,Move North,,"You see:
- water 2 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
145,Move North,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- table 3 steps to your south-west

You face grass at your front.",0.0,False
146,Move North,,"You see:
- water 1 step to your west
- sand 2 steps to your south-west
- grass 1 step to your south
- table 4 steps to your south-west

You face water at your front.",0.0,False
147,Do,,"You see:
- water 1 step to your west
- sand 2 steps to your south-west
- grass 1 step to your south
- table 4 steps to your south-west

You face water at your front.",0.0,False
148,Move East,,"You see:
- water 2 steps to your west
- sand 1 step to your north
- grass 1 step to your west
- table 5 steps to your south-west

You face grass at your front.",0.0,False
149,Move East,,"You see:
- water 2 steps to your north
- sand 2 steps to your north-west
- grass 1 step to your west
- table 6 steps to your south-west

You face grass at your front.",0.0,False
150,Move East,,"You see:
- water 2 steps to your north
- sand 3 steps to your north-west
- grass 1 step to your west
- table 7 steps to your south-west

You face grass at your front.",0.0,False
151,Move East,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- sand 4 steps to your north-west

You face grass at your front.",0.0,False
152,Move East,,"You see:
- water 3 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
153,Move East,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
154,Move East,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
155,Move East,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- sand 2 steps to your north

You face grass at your front.",0.0,False
156,Move East,,"You see:
- water 2 steps to your north
- grass 1 step to your west
- sand 3 steps to your north-west

You face grass at your front.",0.0,False
157,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your north-west
- water 3 steps to your north

You face grass at your front.",0.0,False
158,Move South,,"You see:
- grass 1 step to your west
- water 3 steps to your east
- sand 4 steps to your south-east

You face grass at your front.",0.0,False
159,Move South,,"You see:
- grass 1 step to your west
- water 4 steps to your north-east
- sand 3 steps to your east

You face grass at your front.",0.0,False
160,Move South,,"You see:
- grass 1 step to your west
- water 5 steps to your north-east
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
161,Move South,,"You see:
- grass 1 step to your west
- water 6 steps to your north-east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
162,Move West,,"You see:
- grass 1 step to your west
- water 7 steps to your north-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
163,Move South,,"You see:
- grass 1 step to your west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
164,Move South,,"You see:
- grass 1 step to your west
- stone 5 steps to your south-west

You face grass at your front.",0.0,False
165,Move South,,"You see:
- grass 1 step to your west
- stone 3 steps to your south
- path 4 steps to your south-west

You face grass at your front.",0.0,False
166,Move South,,"You see:
- grass 1 step to your west
- stone 2 steps to your south
- path 3 steps to your south-west
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
167,Move South,,"You see:
- grass 1 step to your west
- stone 1 step to your south
- path 2 steps to your south-west
- skeleton 7 steps to your south-west
- tree 5 steps to your south-east

You face stone at your front.",0.0,False
168,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your west
- path 1 step to your south
- skeleton 6 steps to your south-west
- tree 5 steps to your south-east

You face path at your front.",1.0,False
169,Move South,,"You see:
- grass 1 step to your north
- stone 1 step to your east
- skeleton 4 steps to your west
- path 1 step to your west
- tree 4 steps to your south-east

You face path at your front.",0.0,False
170,Move South,,"You see:
- grass 2 steps to your north
- stone 1 step to your east
- skeleton 5 steps to your north-west
- path 1 step to your west
- arrow 4 steps to your north-west
- tree 3 steps to your east

You face path at your front.",0.0,False
171,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your east
- skeleton 5 steps to your north-west
- path 1 step to your west
- arrow 3 steps to your north-west
- tree 3 steps to your east

You face stone at your front.",0.0,False
172,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your east
- skeleton 5 steps to your north-west
- path 1 step to your west
- arrow 2 steps to your north-west
- tree 3 steps to your east

You face stone at your front.",0.0,False
173,Do,,"You see:
- grass 2 steps to your north
- stone 2 steps to your north-east
- skeleton 5 steps to your north-west
- path 1 step to your west
- arrow 1 step to your north
- tree 3 steps to your east

You face path at your front.",0.0,False
174,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- tree 2 steps to your east

You face stone at your front.",0.0,False
175,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- tree 2 steps to your east

You face stone at your front.",0.0,False
176,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- tree 2 steps to your east

You face stone at your front.",0.0,False
177,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- tree 2 steps to your east

You face stone at your front.",0.0,False
178,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- tree 2 steps to your east

You face stone at your front.",0.0,False
179,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- tree 2 steps to your east

You face stone at your front.",0.0,False
180,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- arrow 4 steps to your west
- tree 2 steps to your east

You face stone at your front.",0.0,False
181,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- arrow 3 steps to your west
- tree 2 steps to your east

You face stone at your front.",0.0,False
182,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- arrow 2 steps to your west
- tree 2 steps to your east

You face stone at your front.",0.0,False
183,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your south
- skeleton 4 steps to your west
- arrow 1 step to your west
- tree 2 steps to your east

You face stone at your front.",0.0,False
184,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your west
- tree 2 steps to your east

You face stone at your front.",-0.2,False
185,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your west
- arrow 3 steps to your west
- tree 2 steps to your east

You face stone at your front.",0.0,False
186,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your west
- arrow 2 steps to your west
- tree 2 steps to your east

You face stone at your front.",0.0,False
187,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your south
- skeleton 5 steps to your south-west
- arrow 1 step to your west
- tree 2 steps to your east

You face stone at your front.",0.0,False
188,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 5 steps to your south-west
- tree 2 steps to your east

You face stone at your front.",-0.2,False
189,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west
- tree 2 steps to your east

You face stone at your front.",0.0,False
190,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west
- tree 2 steps to your east

You face stone at your front.",0.0,False
191,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 5 steps to your south-west
- arrow 2 steps to your south-west
- tree 2 steps to your east

You face stone at your front.",0.0,False
192,Move East,,"You see:
- grass 2 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 5 steps to your south-west
- arrow 1 step to your south
- tree 2 steps to your east

You face stone at your front.",0.0,False
