Step,Action,Reasoning,Observation,Reward,Done
39,Move West,,"You see:
- grass 1 step to your west
- stone 2 steps to your west
- path 3 steps to your west
- water 3 steps to your north-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
40,Move West,,"You see:
- tree 7 steps to your north-west
- stone 1 step to your west
- cow 7 steps to your south-west
- grass 1 step to your north
- path 2 steps to your west
- water 4 steps to your north-east

You face stone at your front.",0.0,False
41,Do,,"You see:
- tree 7 steps to your north-west
- stone 3 steps to your west
- cow 7 steps to your south-west
- grass 1 step to your north
- path 1 step to your west
- water 4 steps to your north-east

You face path at your front.",1.0,False
42,Do,,"You see:
- tree 7 steps to your north-west
- stone 3 steps to your west
- sand 7 steps to your south-west
- grass 1 step to your north
- path 1 step to your west
- cow 6 steps to your south-west
- water 4 steps to your north-east

You face path at your front.",0.0,False
43,Move West,,"You see:
- grass 1 step to your north
- stone 2 steps to your west
- tree 6 steps to your north-west
- sand 6 steps to your south-west
- path 1 step to your west
- cow 4 steps to your south-west
- water 5 steps to your north-east

You face path at your front.",0.0,False
44,Move West,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- tree 5 steps to your north-west
- sand 5 steps to your south-west
- path 1 step to your north
- cow 4 steps to your south-west

You face stone at your front.",0.0,False
45,Do,,"You see:
- grass 2 steps to your north
- stone 2 steps to your west
- tree 5 steps to your north-west
- sand 5 steps to your south-west
- path 1 step to your west
- cow 4 steps to your south-west

You face path at your front.",0.0,False
46,Move North,,"You see:
- stone 1 step to your west
- grass 1 step to your north
- tree 4 steps to your north-west
- path 1 step to your south

You face grass at your front.",0.0,False
47,Move West,,"You see:
- stone 1 step to your west
- grass 1 step to your north
- tree 4 steps to your north-west
- path 1 step to your south
- cow 4 steps to your south-east

You face stone at your front.",0.0,False
48,Do,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- tree 4 steps to your north-west
- path 1 step to your west
- cow 4 steps to your south-east

You face path at your front.",0.0,False
49,Move North,,"You see:
- coal 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-west
- path 1 step to your south

You face grass at your front.",0.0,False
50,Move North,,"You see:
- stone 3 steps to your south-west
- coal 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- path 2 steps to your south

You face grass at your front.",0.0,False
51,Move West,,"You see:
- coal 3 steps to your north-west
- grass 1 step to your north
- stone 2 steps to your south-west
- tree 1 step to your west
- path 2 steps to your south

You face tree at your front.",0.0,False
52,Do,,"You see:
- coal 3 steps to your north-west
- grass 1 step to your west
- stone 2 steps to your south-west
- tree 2 steps to your north
- path 2 steps to your south

You face grass at your front.",0.0,False
53,Move North,,"You see:
- stone 2 steps to your west
- coal 2 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- path 3 steps to your south

You face tree at your front.",0.0,False
54,Do,,"You see:
- stone 2 steps to your west
- coal 2 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north
- path 3 steps to your south

You face grass at your front.",0.0,False
55,Move North,,"You see:
- stone 2 steps to your north-west
- coal 1 step to your west
- grass 1 step to your north
- tree 2 steps to your north

You face grass at your front.",0.0,False
56,Move West,,"You see:
- stone 2 steps to your north-west
- coal 1 step to your west
- grass 1 step to your north
- tree 2 steps to your north

You face coal at your front.",0.0,False
57,Do,,"You see:
- stone 2 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- path 1 step to your west
- tree 2 steps to your north

You face path at your front.",1.0,False
58,Place Table,,"You see:
- stone 2 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your north

You face table at your front.",0.0,False
59,Make Stone Pickaxe,,"You see:
- stone 2 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your north

You face table at your front.",0.0,False
60,Make Wood Pickaxe,,"You see:
- stone 2 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your north
- cow 4 steps to your north-east

You face table at your front.",0.0,False
61,Make Wood Sword,,"You see:
- stone 2 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your north

You face table at your front.",0.0,False
62,Move North,,"You see:
- stone 1 step to your west
- coal 3 steps to your south-west
- grass 1 step to your south
- tree 1 step to your north
- table 2 steps to your south-west
- cow 5 steps to your north-east

You face tree at your front.",0.0,False
63,Do,,"You see:
- stone 1 step to your west
- coal 3 steps to your south-west
- grass 1 step to your north
- tree 2 steps to your north
- table 2 steps to your south-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
64,Move South,,"You see:
- stone 2 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
65,Move West,,"You see:
- stone 2 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your east

You face table at your front.",0.0,False
66,Make Stone Pickaxe,,"You see:
- stone 2 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your east

You face table at your front.",1.0,False
67,Make Stone Sword,,"You see:
- stone 2 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your east

You face table at your front.",0.0,False
68,Move North,,"You see:
- stone 1 step to your west
- coal 3 steps to your south-west
- grass 1 step to your north
- tree 2 steps to your north
- table 2 steps to your south-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
69,Move West,,"You see:
- stone 1 step to your west
- coal 3 steps to your south-west
- grass 1 step to your north
- tree 2 steps to your north
- table 2 steps to your south-west
- cow 6 steps to your north-east

You face stone at your front.",0.0,False
70,Do,,"You see:
- stone 2 steps to your west
- coal 3 steps to your south-west
- grass 1 step to your north
- tree 2 steps to your north
- path 1 step to your west
- table 2 steps to your south-west
- cow 6 steps to your north-east

You face path at your front.",0.0,False
71,Move South,,"You see:
- stone 3 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- path 2 steps to your north-west
- table 1 step to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
72,Move West,,"You see:
- stone 3 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- path 2 steps to your north-west
- table 1 step to your west
- tree 2 steps to your east

You face table at your front.",0.0,False
73,Make Stone Sword,,"You see:
- stone 3 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- path 2 steps to your north-west
- table 1 step to your west
- tree 2 steps to your east

You face table at your front.",0.0,False
74,Make Stone Sword,,"You see:
- stone 3 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- path 2 steps to your north-west
- table 1 step to your west
- tree 2 steps to your east

You face table at your front.",0.0,False
75,Move East,,"You see:
- stone 4 steps to your north-west
- coal 3 steps to your west
- grass 1 step to your west
- path 3 steps to your north-west
- table 2 steps to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
76,Do,,"You see:
- stone 4 steps to your north-west
- coal 3 steps to your west
- grass 1 step to your west
- path 3 steps to your north-west
- table 2 steps to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
77,Move West,,"You see:
- stone 3 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- path 2 steps to your north-west
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
78,Make Stone Sword,,"You see:
- stone 3 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- path 2 steps to your north-west
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",1.0,False
79,Make Wood Pickaxe,,"You see:
- stone 3 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- path 2 steps to your north-west
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
80,Move West,,"You see:
- stone 3 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- path 2 steps to your north-west
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
81,Move West,,"You see:
- stone 3 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- path 2 steps to your north-west
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
82,Move West,,"You see:
- stone 3 steps to your north-west
- coal 2 steps to your west
- grass 1 step to your north
- path 2 steps to your north-west
- table 1 step to your west
- tree 3 steps to your north

You face table at your front.",0.0,False
83,Move North,,"You see:
- stone 2 steps to your west
- coal 3 steps to your south-west
- grass 1 step to your north
- tree 2 steps to your north
- path 1 step to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
84,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your west
- coal 4 steps to your south-west
- tree 1 step to your north
- path 2 steps to your south-west
- table 3 steps to your south-west
- cow 7 steps to your north-east

You face tree at your front.",0.0,False
85,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your west
- coal 4 steps to your south-west
- tree 3 steps to your north-west
- path 2 steps to your south-west
- table 3 steps to your south-west
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
86,Move North,,"You see:
- grass 1 step to your west
- stone 3 steps to your west
- coal 5 steps to your south-west
- tree 2 steps to your north-west
- path 3 steps to your south-west
- table 4 steps to your south-west

You face grass at your front.",0.0,False
87,Move West,,"You see:
- path 2 steps to your south
- stone 2 steps to your west
- tree 1 step to your north
- grass 1 step to your west
- coal 4 steps to your south-west
- table 3 steps to your south

You face grass at your front.",0.0,False
88,Move South,,"You see:
- stone 1 step to your west
- tree 2 steps to your north
- grass 1 step to your north
- coal 3 steps to your south-west
- path 1 step to your south
- table 2 steps to your south

You face path at your front.",0.0,False
89,Move South,,"You see:
- stone 1 step to your west
- tree 3 steps to your north
- grass 1 step to your north
- coal 2 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
90,Move West,,"You see:
- stone 1 step to your west
- tree 3 steps to your north
- grass 1 step to your north
- coal 2 steps to your south-west
- table 1 step to your south

You face stone at your front.",0.0,False
91,Move South,,"You see:
- stone 1 step to your west
- tree 3 steps to your north
- grass 1 step to your north
- coal 2 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
92,Make Wood Sword,,"You see:
- stone 1 step to your west
- tree 3 steps to your north
- grass 1 step to your north
- coal 2 steps to your south-west
- table 1 step to your south

You face table at your front.",1.0,False
93,Move South,,"You see:
- stone 1 step to your west
- tree 3 steps to your north
- grass 1 step to your north
- coal 2 steps to your south-west
- table 1 step to your south

You face table at your front.",0.0,False
94,Move West,,"You see:
- stone 1 step to your west
- tree 3 steps to your north
- grass 1 step to your north
- coal 2 steps to your south-west
- table 1 step to your south

You face stone at your front.",0.0,False
95,Do,,"You see:
- stone 2 steps to your west
- tree 3 steps to your north
- grass 1 step to your north
- coal 2 steps to your south-west
- path 1 step to your west
- table 1 step to your south

You face path at your front.",0.0,False
96,Move South,,"You see:
- stone 2 steps to your west
- tree 3 steps to your north
- grass 1 step to your north
- coal 2 steps to your south-west
- path 1 step to your west
- table 1 step to your south

You face table at your front.",0.0,False
97,Place Furnace,,"You see:
- stone 2 steps to your west
- tree 3 steps to your north
- grass 1 step to your north
- coal 2 steps to your south-west
- path 1 step to your west
- table 1 step to your south

You face table at your front.",0.0,False
98,Place Furnace,,"You see:
- stone 2 steps to your west
- tree 3 steps to your north
- grass 1 step to your north
- coal 2 steps to your south-west
- path 1 step to your west
- table 1 step to your south

You face table at your front.",0.0,False
99,Move North,,"You see:
- stone 1 step to your west
- tree 2 steps to your north
- grass 1 step to your north
- coal 3 steps to your south-west
- path 1 step to your south
- table 2 steps to your south

You face grass at your front.",0.0,False
100,Move North,,"You see:
- path 2 steps to your south
- stone 2 steps to your west
- tree 1 step to your north
- grass 1 step to your west
- coal 4 steps to your south-west
- table 3 steps to your south

You face tree at your front.",0.0,False
101,Do,,"You see:
- path 2 steps to your south
- stone 2 steps to your west
- tree 2 steps to your north-west
- grass 1 step to your west
- coal 4 steps to your south-west
- table 3 steps to your south
- cow 4 steps to your east

You face grass at your front.",0.0,False
102,Move East,,"You see:
- grass 1 step to your west
- stone 3 steps to your west
- coal 5 steps to your south-west
- tree 3 steps to your north-west
- path 3 steps to your south-west
- table 4 steps to your south-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
103,Move East,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- coal 6 steps to your south-west
- tree 3 steps to your north-east
- path 4 steps to your south-west
- table 5 steps to your south-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
104,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- stone 5 steps to your south-west
- path 5 steps to your south-west
- coal 7 steps to your south-west
- table 6 steps to your south-west
- cow 2 steps to your east
- water 4 steps to your east

You face grass at your front.",0.0,False
105,Move East,,"You see:
- grass 1 step to your west
- path 6 steps to your south-west
- table 7 steps to your south-west
- tree 3 steps to your north-west
- cow 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
106,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- cow 1 step to your east
- water 2 steps to your east

You face cow at your front.",0.0,False
107,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 2 steps to your east

You face grass at your front.",0.0,False
108,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
109,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
110,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
111,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
112,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
113,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
114,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
115,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
116,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
117,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
118,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
119,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
120,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
121,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
122,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
123,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
124,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
125,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
126,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
127,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
128,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
129,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
130,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
131,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
132,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
133,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
134,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
135,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
136,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
137,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
138,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
139,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
140,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
141,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
142,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
143,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
144,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
145,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
146,Noop,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- water 1 step to your east

You face water at your front.",1.0,False
147,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- water 1 step to your east

You face tree at your front.",0.0,False
148,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- water 1 step to your east

You face grass at your front.",0.0,False
149,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- water 1 step to your east

You face water at your front.",0.0,False
150,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- water 1 step to your east

You face water at your front.",0.0,False
151,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- water 1 step to your east

You face grass at your front.",0.0,False
152,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- water 1 step to your east

You face tree at your front.",0.0,False
153,Do,,"You see:
- grass 1 step to your west
- zombie 6 steps to your south-west
- tree 3 steps to your south-west
- water 1 step to your east

You face grass at your front.",0.0,False
154,Move South,,"You see:
- grass 1 step to your west
- zombie 4 steps to your south-west
- tree 2 steps to your west
- skeleton 3 steps to your south-west
- water 1 step to your east

You face grass at your front.",0.0,False
155,Move West,,"You see:
- grass 1 step to your north
- zombie 2 steps to your west
- tree 1 step to your west
- skeleton 3 steps to your south
- water 2 steps to your east

You face tree at your front.",0.0,False
156,Do,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- water 2 steps to your east

You face zombie at your front.",-0.2,False
157,Do,,"You see:
- grass 1 step to your west
- zombie 2 steps to your north-west
- water 2 steps to your east

You face grass at your front.",0.0,False
158,Place Table,,"You see:
- grass 1 step to your north
- zombie 2 steps to your north-west
- table 1 step to your west
- skeleton 3 steps to your south
- water 2 steps to your east

You face table at your front.",0.0,False
159,Make Stone Sword,,"You see:
- grass 1 step to your north
- zombie 2 steps to your north-west
- table 1 step to your west
- arrow 2 steps to your south
- skeleton 3 steps to your south
- water 2 steps to your east

You face table at your front.",0.0,False
160,Move North,,"You see:
- grass 1 step to your north
- zombie 1 step to your west
- table 2 steps to your south-west
- arrow 2 steps to your south
- water 2 steps to your east

You face grass at your front.",0.0,False
