Step,Action,Reasoning,Observation,Reward,Done
30,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your south
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
31,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
32,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
33,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 1 step to your east

You face grass at your front.",0.0,False
34,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 1 step to your east

You face grass at your front.",0.0,False
35,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 1 step to your east

You face tree at your front.",0.0,False
36,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
37,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- tree 3 steps to your east

You face grass at your front.",0.0,False
38,Move South,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- cow 5 steps to your south-east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
39,Move South,,"You see:
- grass 1 step to your west
- table 2 steps to your south-west
- tree 5 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
40,Move South,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 6 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
41,Move West,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 6 steps to your north-east
- cow 5 steps to your south-east

You face table at your front.",0.0,False
42,Make Wood Sword,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 6 steps to your north-east
- cow 4 steps to your east

You face table at your front.",1.0,False
43,Move East,,"You see:
- grass 1 step to your west
- table 2 steps to your west
- tree 5 steps to your north-east
- cow 3 steps to your east

You face grass at your front.",0.0,False
44,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
45,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- tree 3 steps to your north
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
46,Move East,,"You see:
- grass 1 step to your west
- cow 1 step to your north
- tree 4 steps to your north-west
- sand 6 steps to your north-east
- water 4 steps to your east

You face grass at your front.",0.0,False
47,Move North,,"You see:
- grass 1 step to your west
- cow 2 steps to your north-west
- tree 4 steps to your north-west
- sand 6 steps to your north-east
- water 4 steps to your east

You face grass at your front.",0.0,False
48,Move North,,"You see:
- grass 1 step to your west
- cow 2 steps to your west
- tree 3 steps to your north-west
- sand 5 steps to your north-east
- water 4 steps to your east

You face grass at your front.",0.0,False
49,Move East,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 4 steps to your north-west
- sand 4 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
50,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 3 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.0,False
51,Move East,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- sand 2 steps to your north-east
- water 1 step to your east

You face water at your front.",0.0,False
52,Do,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- sand 2 steps to your north-east
- water 1 step to your east

You face water at your front.",1.0,False
53,Do,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- sand 2 steps to your north-east
- water 1 step to your east

You face water at your front.",0.0,False
54,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 3 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.0,False
55,Move West,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 4 steps to your north-west
- sand 4 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
56,Move West,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 3 steps to your north-west
- sand 5 steps to your north-east
- water 4 steps to your east

You face grass at your front.",0.0,False
57,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your west
- tree 2 steps to your north-west
- sand 4 steps to your east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
58,Move West,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- cow 3 steps to your west
- tree 1 step to your north

You face grass at your front.",0.0,False
59,Move North,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- cow 3 steps to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
60,Do,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- cow 4 steps to your north-west
- tree 3 steps to your north

You face grass at your front.",0.0,False
61,Move North,,"You see:
- grass 1 step to your west
- table 7 steps to your south-west
- cow 3 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
62,Move North,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 1 step to your north
- path 6 steps to your north-east

You face tree at your front.",0.0,False
63,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- tree 3 steps to your north-west
- path 6 steps to your north-east

You face grass at your front.",0.0,False
64,Move South,,"You see:
- grass 1 step to your west
- table 7 steps to your south-west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
65,Move South,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west

You face grass at your front.",0.0,False
66,Move South,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west

You face grass at your front.",0.0,False
67,Move South,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- table 4 steps to your west

You face grass at your front.",0.0,False
68,Move West,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- table 3 steps to your west

You face grass at your front.",0.0,False
69,Move West,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- table 2 steps to your west

You face grass at your front.",0.0,False
70,Move West,,"You see:
- grass 1 step to your north
- cow 5 steps to your north-west
- table 1 step to your west

You face table at your front.",0.0,False
71,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- cow 6 steps to your north-west
- table 1 step to your west

You face table at your front.",0.0,False
72,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
73,Move North,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- table 3 steps to your south-west

You face grass at your front.",0.0,False
74,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your west
- table 4 steps to your south-west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
75,Move West,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- table 3 steps to your south
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
76,Move North,,"You see:
- grass 1 step to your west
- cow 2 steps to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
77,Move West,,"You see:
- grass 1 step to your west
- cow 2 steps to your north-west
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
78,Move North,,"You see:
- grass 1 step to your west
- cow 2 steps to your south-west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
79,Move North,,"You see:
- grass 1 step to your west
- cow 2 steps to your north
- tree 3 steps to your east

You face grass at your front.",0.0,False
80,Move East,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- tree 2 steps to your east
- stone 7 steps to your north-east

You face grass at your front.",0.0,False
81,Move East,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- tree 1 step to your east
- stone 6 steps to your north-east

You face tree at your front.",0.0,False
82,Do,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- tree 2 steps to your north-east
- stone 6 steps to your north-east

You face grass at your front.",0.0,False
83,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- tree 1 step to your east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
84,Move East,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- tree 1 step to your east
- stone 5 steps to your north-east

You face tree at your front.",0.0,False
85,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 3 steps to your north
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
86,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your west
- tree 2 steps to your north
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
87,Move East,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 1 step to your east
- stone 3 steps to your north-east

You face tree at your front.",0.0,False
88,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- tree 2 steps to your north
- stone 3 steps to your north-east

You face grass at your front.",0.0,False
89,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 4 steps to your south-west
- stone 2 steps to your east

You face tree at your front.",0.0,False
90,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 6 steps to your south-west
- stone 1 step to your east
- path 6 steps to your south-east

You face stone at your front.",0.0,False
91,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 6 steps to your south-west
- stone 2 steps to your north
- path 1 step to your east

You face path at your front.",1.0,False
92,Move North,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- cow 7 steps to your south-west
- stone 1 step to your north
- path 2 steps to your south-east

You face stone at your front.",0.0,False
93,Do,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- stone 1 step to your east
- path 1 step to your north

You face path at your front.",0.0,False
94,Place Table,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- cow 7 steps to your south-west
- stone 1 step to your east
- table 1 step to your north
- path 2 steps to your south-east

You face table at your front.",0.0,False
95,Make Stone Pickaxe,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- cow 6 steps to your south-west
- stone 1 step to your east
- table 1 step to your north
- path 2 steps to your south-east

You face table at your front.",1.0,False
96,Make Stone Sword,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- cow 6 steps to your south-west
- stone 1 step to your east
- table 1 step to your north
- path 2 steps to your south-east

You face table at your front.",1.0,False
97,Move East,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- cow 5 steps to your south-west
- stone 1 step to your east
- table 1 step to your north
- path 2 steps to your south-east

You face stone at your front.",0.0,False
98,Do,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face path at your front.",0.0,False
99,Move North,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",0.0,False
100,Move North,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",0.0,False
101,Move North,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",0.0,False
102,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face tree at your front.",0.0,False
103,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face grass at your front.",0.0,False
104,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",0.0,False
105,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 1 step to your north
- table 2 steps to your north-west
- path 1 step to your south

You face stone at your front.",0.0,False
106,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 1 step to your north
- table 2 steps to your north-west
- path 1 step to your south

You face path at your front.",0.0,False
107,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 1 step to your north
- table 2 steps to your north-west
- path 1 step to your south

You face path at your front.",0.0,False
108,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 1 step to your north
- table 2 steps to your north-west
- path 1 step to your south

You face stone at your front.",0.0,False
109,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 2 steps to your north
- table 2 steps to your north-west
- path 1 step to your north

You face path at your front.",0.0,False
110,Move North,,"You see:
- grass 2 steps to your west
- tree 4 steps to your south-west
- stone 1 step to your north
- table 1 step to your west
- path 1 step to your south

You face stone at your front.",0.0,False
111,Do,,"You see:
- grass 2 steps to your west
- tree 4 steps to your south-west
- stone 1 step to your east
- table 1 step to your west
- path 1 step to your north

You face path at your front.",0.0,False
112,Move West,,"You see:
- grass 2 steps to your west
- tree 4 steps to your south-west
- stone 1 step to your east
- table 1 step to your west
- path 1 step to your north

You face table at your front.",0.0,False
113,Move West,,"You see:
- grass 2 steps to your west
- tree 4 steps to your south-west
- stone 1 step to your east
- table 1 step to your west
- path 1 step to your north

You face table at your front.",0.0,False
114,Make Stone Pickaxe,,"You see:
- grass 2 steps to your west
- tree 4 steps to your south-west
- stone 1 step to your east
- table 1 step to your west
- path 1 step to your north

You face table at your front.",0.0,False
115,Move North,,"You see:
- grass 2 steps to your west
- tree 3 steps to your north-west
- stone 1 step to your west
- table 2 steps to your south-west
- path 1 step to your south

You face stone at your front.",0.0,False
116,Move North,,"You see:
- grass 2 steps to your west
- tree 3 steps to your north-west
- stone 1 step to your west
- table 2 steps to your south-west
- path 1 step to your south

You face stone at your front.",0.0,False
117,Do,,"You see:
- grass 2 steps to your west
- tree 3 steps to your north-west
- stone 1 step to your west
- table 2 steps to your south-west
- path 1 step to your north

You face path at your front.",0.0,False
118,Move North,,"You see:
- grass 2 steps to your west
- tree 2 steps to your north-west
- stone 1 step to your west
- table 3 steps to your south-west
- path 1 step to your south

You face stone at your front.",0.0,False
119,Move West,,"You see:
- grass 2 steps to your west
- tree 2 steps to your north-west
- stone 1 step to your west
- table 3 steps to your south-west
- path 1 step to your south

You face stone at your front.",0.0,False
120,Move South,,"You see:
- grass 2 steps to your west
- tree 3 steps to your north-west
- stone 1 step to your west
- table 2 steps to your south-west
- path 1 step to your north

You face path at your front.",0.0,False
121,Move South,,"You see:
- grass 2 steps to your west
- tree 4 steps to your south-west
- stone 1 step to your east
- table 1 step to your west
- path 1 step to your north

You face path at your front.",0.0,False
122,Move West,,"You see:
- grass 2 steps to your west
- tree 4 steps to your south-west
- stone 1 step to your east
- table 1 step to your west
- path 1 step to your north

You face table at your front.",0.0,False
123,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 2 steps to your north-east
- table 2 steps to your north-west
- path 1 step to your north

You face path at your front.",0.0,False
124,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face grass at your front.",0.0,False
125,Move West,,"You see:
- grass 1 step to your north
- cow 5 steps to your north-west
- tree 1 step to your west
- stone 3 steps to your north-east
- table 2 steps to your north-east
- path 2 steps to your east

You face tree at your front.",0.0,False
126,Do,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 2 steps to your west
- stone 3 steps to your north-east
- table 2 steps to your north-east
- path 2 steps to your east

You face grass at your front.",0.0,False
127,Move East,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 3 steps to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face path at your front.",0.0,False
128,Move North,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 3 steps to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",0.0,False
129,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 3 steps to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",0.0,False
130,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 3 steps to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",0.0,False
131,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 3 steps to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",0.0,False
132,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- zombie 6 steps to your north-west
- cow 5 steps to your north-west
- tree 3 steps to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",0.0,False
133,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- zombie 6 steps to your north-west
- cow 5 steps to your north-west
- tree 3 steps to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",0.0,False
134,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your west
- zombie 5 steps to your north-west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",0.0,False
135,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your west
- zombie 4 steps to your north-west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",0.0,False
136,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your west
- zombie 3 steps to your north-west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",0.0,False
137,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your west
- zombie 2 steps to your north-west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",0.0,False
138,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your west
- zombie 2 steps to your north-west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",0.0,False
139,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your south
- tree 3 steps to your west
- zombie 1 step to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",-0.7,False
140,Noop,,"You see:
- grass 1 step to your south
- tree 3 steps to your west
- zombie 1 step to your west
- stone 2 steps to your north
- table 1 step to your north
- path 1 step to your east

You face table at your front.",0.0,False
141,Move East,,"You see:
- grass 2 steps to your west
- tree 3 steps to your south
- stone 2 steps to your north-east
- table 2 steps to your north-west
- zombie 1 step to your west
- path 1 step to your north

You face path at your front.",0.0,False
142,Move North,,"You see:
- grass 2 steps to your west
- tree 4 steps to your north-west
- stone 1 step to your east
- table 1 step to your west
- path 1 step to your north
- zombie 1 step to your south

You face path at your front.",0.1,False
143,Move North,,"You see:
- grass 2 steps to your west
- tree 3 steps to your north-west
- stone 1 step to your west
- table 2 steps to your south-west
- path 1 step to your north
- zombie 1 step to your south

You face path at your front.",0.0,False
144,Move North,,"You see:
- grass 2 steps to your west
- tree 2 steps to your north-west
- stone 1 step to your west
- table 3 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your south

You face stone at your front.",0.0,False
145,Move South,,"You see:
- grass 2 steps to your west
- tree 2 steps to your north-west
- stone 1 step to your west
- table 3 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your south

You face zombie at your front.",-0.2,False
146,Do,,"You see:
- grass 2 steps to your west
- tree 2 steps to your north-west
- stone 1 step to your west
- table 3 steps to your south-west
- zombie 1 step to your south
- path 2 steps to your south

You face zombie at your front.",0.0,False
147,Do,,"You see:
- grass 2 steps to your west
- tree 2 steps to your north-west
- stone 1 step to your west
- table 3 steps to your south-west
- path 1 step to your south

You face path at your front.",1.0,False
148,Move South,,"You see:
- grass 2 steps to your west
- tree 3 steps to your north-west
- stone 1 step to your west
- table 2 steps to your south-west
- path 1 step to your north

You face path at your front.",0.0,False
149,Move South,,"You see:
- grass 2 steps to your west
- tree 4 steps to your north-west
- stone 1 step to your east
- table 1 step to your west
- path 1 step to your north

You face path at your front.",0.0,False
150,Move West,,"You see:
- grass 2 steps to your west
- tree 4 steps to your north-west
- stone 1 step to your east
- table 1 step to your west
- path 1 step to your north

You face table at your front.",0.0,False
151,Move West,,"You see:
- grass 2 steps to your west
- tree 4 steps to your north-west
- stone 1 step to your east
- table 1 step to your west
- path 1 step to your north

You face table at your front.",0.0,False
152,Move West,,"You see:
- grass 2 steps to your west
- tree 4 steps to your north-west
- stone 1 step to your east
- table 1 step to your west
- path 1 step to your north

You face table at your front.",0.0,False
153,Make Wood Pickaxe,,"You see:
- grass 2 steps to your west
- tree 4 steps to your north-west
- stone 1 step to your east
- table 1 step to your west
- path 1 step to your north

You face table at your front.",0.0,False
154,Move North,,"You see:
- grass 2 steps to your west
- tree 3 steps to your north-west
- stone 1 step to your west
- table 2 steps to your south-west
- path 1 step to your north

You face path at your front.",0.0,False
155,Move West,,"You see:
- grass 2 steps to your west
- tree 3 steps to your north-west
- stone 1 step to your west
- table 2 steps to your south-west
- path 1 step to your north

You face stone at your front.",0.0,False
156,Do,,"You see:
- grass 2 steps to your west
- tree 3 steps to your north-west
- stone 1 step to your east
- path 1 step to your west
- table 2 steps to your south-west

You face path at your front.",0.0,False
157,Move South,,"You see:
- grass 2 steps to your west
- tree 4 steps to your north-west
- stone 1 step to your east
- path 1 step to your north
- table 1 step to your west

You face path at your front.",0.0,False
158,Move West,,"You see:
- grass 2 steps to your west
- tree 4 steps to your north-west
- stone 1 step to your east
- path 1 step to your north
- table 1 step to your west

You face table at your front.",0.0,False
159,Make Stone Pickaxe,,"You see:
- grass 2 steps to your west
- tree 4 steps to your north-west
- stone 1 step to your east
- path 1 step to your north
- table 1 step to your west

You face table at your front.",0.0,False
160,Move North,,"You see:
- grass 2 steps to your west
- tree 3 steps to your north-west
- stone 1 step to your east
- path 1 step to your west
- table 2 steps to your south-west

You face path at your front.",0.0,False
161,Move North,,"You see:
- grass 2 steps to your west
- tree 2 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 3 steps to your south-west

You face stone at your front.",0.0,False
162,Move West,,"You see:
- grass 2 steps to your west
- tree 2 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 3 steps to your south-west

You face stone at your front.",0.0,False
163,Do,,"You see:
- grass 2 steps to your west
- tree 2 steps to your north-west
- path 1 step to your west
- table 3 steps to your south-west
- stone 1 step to your north

You face path at your front.",0.0,False
164,Move North,,"You see:
- grass 2 steps to your west
- tree 2 steps to your north-west
- path 1 step to your west
- table 3 steps to your south-west
- stone 1 step to your north

You face stone at your front.",0.0,False
165,Move West,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- stone 2 steps to your north-east

You face grass at your front.",0.0,False
166,Move North,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- stone 2 steps to your north-east

You face tree at your front.",0.0,False
167,Do,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- stone 2 steps to your north-east

You face grass at your front.",0.0,False
168,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 1 step to your north
- table 1 step to your south
- stone 2 steps to your east

You face table at your front.",0.1,False
169,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 1 step to your north
- table 1 step to your south
- stone 2 steps to your east

You face table at your front.",0.0,False
170,Make Stone Sword,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 1 step to your north
- table 1 step to your south
- stone 2 steps to your east

You face table at your front.",0.0,False
171,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- path 1 step to your east
- table 2 steps to your south-east
- stone 3 steps to your east

You face grass at your front.",0.0,False
172,Move North,,"You see:
- grass 1 step to your west
- zombie 5 steps to your north-west
- tree 1 step to your north
- path 1 step to your east
- table 3 steps to your south-east
- stone 3 steps to your north-east

You face tree at your front.",0.0,False
