Step,Action,Reasoning,Observation,Reward,Done
12,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
rule `door` 1 step to the left
door 1 step to the right and 1 step down
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
ball 5 steps down",0,False
13,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
rule `door` 1 step to the left
door 1 step to the right and 1 step down
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
ball 5 steps down",0,False
14,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
door 1 step to the right
rule `ball` 2 step to the left and 1 step down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
ball 4 steps down",0,False
15,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
door 1 step to the right and 1 step up
rule `ball` 2 step to the left
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
ball 3 steps down",0,False
16,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
rule `door` 1 step to the left and 3 step up
door 1 step to the right and 2 step up
rule `ball` 2 step to the left and 1 step up
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
ball 2 steps down",0,False
17,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
rule `door` 1 step to the left and 4 step up
door 1 step to the right and 3 step up
rule `ball` 2 step to the left and 2 step up
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
ball 1 step down",0,False
18,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `door` 1 step to the left and 5 step up
door 1 step to the right and 4 step up
rule `ball` 2 step to the left and 3 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
19,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `door` 1 step to the left and 5 step up
door 1 step to the right and 4 step up
rule `ball` 2 step to the left and 3 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
20,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `door` 1 step to the left and 5 step up
door 1 step to the right and 4 step up
rule `ball` 2 step to the left and 3 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
21,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `door` 1 step to the left and 5 step up
door 1 step to the right and 4 step up
rule `ball` 2 step to the left and 3 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
22,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
rule `door` 1 step to the left and 4 step up
door 1 step to the right and 3 step up
rule `ball` 2 step to the left and 2 step up
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
ball 1 step down",0,False
23,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
rule `door` 4 step up
door 2 steps to the right and 3 step up
rule `ball` 1 step to the left and 2 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
ball 1 step to the right and 1 step down",0,False
24,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `door` 1 step to the right and 4 step up
door 3 steps to the right and 3 step up
rule `ball` 2 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
ball 2 steps to the right and 1 step down",0,False
25,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `door` 2 steps to the right and 4 step up
door 4 steps to the right and 3 step up
rule `ball` 1 step to the right and 2 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
ball 3 steps to the right and 1 step down",0,False
26,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `door` 2 steps to the right and 4 step up
door 4 steps to the right and 3 step up
rule `ball` 1 step to the right and 2 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
ball 3 steps to the right and 1 step down",0,False
27,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `door` 2 steps to the right and 3 step up
door 4 steps to the right and 2 step up
rule `ball` 1 step to the right and 1 step up
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
ball 3 steps to the right and 2 steps down",0,False
28,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `door` 2 steps to the right and 2 step up
door 4 steps to the right and 1 step up
rule `ball` 1 step to the right
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
ball 3 steps to the right and 3 steps down",0,False
29,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `door` 2 steps to the right and 1 step up
door 4 steps to the right
rule `ball` 1 step to the right and 1 step down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
ball 3 steps to the right and 4 steps down",0,False
30,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 1 step to the right and 1 step up
door 3 steps to the right
rule `ball` 1 step down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
ball 2 steps to the right and 4 steps down",0,False
31,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 1 step to the right and 1 step up
door 3 steps to the right
rule `ball` 1 step down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
ball 2 steps to the right and 4 steps down",0,False
32,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 1 step to the right and 1 step up
door 3 steps to the right
rule `ball` 1 step down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
ball 2 steps to the right and 4 steps down",0,False
33,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `door` 1 step up
door 2 steps to the right
rule `ball` 1 step to the left and 1 step down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
ball 1 step to the right and 4 steps down",0,False
34,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `door` 1 step up
door 2 steps to the right
rule `ball` 1 step to the left and 1 step down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
ball 1 step to the right and 4 steps down",0,False
35,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
door 1 step to the right
rule `ball` 2 step to the left and 1 step down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
ball 4 steps down",0,False
36,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `ball` 3 step to the left and 1 step down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
ball 1 step to the left and 4 steps down",0,False
37,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left
door 1 step down
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
ball 1 step to the left and 5 steps down",0,False
38,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left
door 1 step down
rule `ball` 3 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
ball 1 step to the left and 5 steps down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
rule `door` 1 step to the left
door 1 step to the right and 1 step down
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
ball 5 steps down",0,False
40,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
rule `door` 1 step to the left
door 1 step to the right and 1 step down
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
ball 5 steps down",0,False
41,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
rule `door` 1 step to the left
door 1 step to the right and 1 step down
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
ball 5 steps down",0,False
42,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
rule `door` 1 step to the left
door 1 step to the right and 1 step down
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
ball 5 steps down",0,False
43,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
door 1 step to the right
rule `ball` 2 step to the left and 1 step down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
ball 4 steps down",0,False
44,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
door 1 step to the right and 1 step up
rule `ball` 2 step to the left
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
ball 3 steps down",0,False
45,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
rule `door` 1 step to the left and 3 step up
door 1 step to the right and 2 step up
rule `ball` 2 step to the left and 1 step up
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
ball 2 steps down",0,False
46,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
rule `door` 1 step to the left and 4 step up
door 1 step to the right and 3 step up
rule `ball` 2 step to the left and 2 step up
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
ball 1 step down",0,False
47,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `door` 1 step to the left and 5 step up
door 1 step to the right and 4 step up
rule `ball` 2 step to the left and 3 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
48,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `door` 1 step to the left and 5 step up
door 1 step to the right and 4 step up
rule `ball` 2 step to the left and 3 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
49,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `door` 1 step to the left and 5 step up
door 1 step to the right and 4 step up
rule `ball` 2 step to the left and 3 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
50,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `door` 1 step to the left and 5 step up
door 1 step to the right and 4 step up
rule `ball` 2 step to the left and 3 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
51,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
rule `door` 1 step to the left and 4 step up
door 1 step to the right and 3 step up
rule `ball` 2 step to the left and 2 step up
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
ball 1 step down",0,False
52,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
rule `door` 4 step up
door 2 steps to the right and 3 step up
rule `ball` 1 step to the left and 2 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
ball 1 step to the right and 1 step down",0,False
53,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `door` 1 step to the right and 4 step up
door 3 steps to the right and 3 step up
rule `ball` 2 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
ball 2 steps to the right and 1 step down",0,False
54,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `door` 2 steps to the right and 4 step up
door 4 steps to the right and 3 step up
rule `ball` 1 step to the right and 2 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down
ball 3 steps to the right and 1 step down",0,False
55,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `door` 2 steps to the right and 3 step up
door 4 steps to the right and 2 step up
rule `ball` 1 step to the right and 1 step up
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
ball 3 steps to the right and 2 steps down",0,False
56,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `door` 2 steps to the right and 2 step up
door 4 steps to the right and 1 step up
rule `ball` 1 step to the right
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
ball 3 steps to the right and 3 steps down",0,False
57,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `door` 2 steps to the right and 1 step up
door 4 steps to the right
rule `ball` 1 step to the right and 1 step down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
ball 3 steps to the right and 4 steps down",0,False
58,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `door` 2 steps to the right and 1 step up
door 4 steps to the right
rule `ball` 1 step to the right and 1 step down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
ball 3 steps to the right and 4 steps down",0,False
59,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 1 step to the right and 1 step up
door 3 steps to the right
rule `ball` 1 step down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
ball 2 steps to the right and 4 steps down",0,False
60,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `door` 1 step up
door 2 steps to the right
rule `ball` 1 step to the left and 1 step down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
ball 1 step to the right and 4 steps down",0,False
61,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
door 1 step to the right
rule `ball` 2 step to the left and 1 step down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
ball 4 steps down",0,False
62,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
rule `door` 1 step to the left
door 1 step to the right and 1 step down
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
ball 5 steps down",0,False
63,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
rule `door` 1 step to the left
door 1 step to the right and 1 step down
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
ball 5 steps down",0,False
64,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
rule `door` 1 step to the left
door 1 step to the right and 1 step down
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
ball 5 steps down",0,False
65,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left
rule `win` 2 step to the left
rule `door` 1 step to the left
door 1 step to the right and 1 step down
rule `ball` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
ball 5 steps down",0,False
66,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
door 1 step to the right
rule `ball` 2 step to the left and 1 step down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
ball 4 steps down",0,False
67,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
door 1 step to the right and 1 step up
rule `ball` 2 step to the left
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
ball 3 steps down",0,False
68,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
rule `door` 1 step to the left and 3 step up
door 1 step to the right and 2 step up
rule `ball` 2 step to the left and 1 step up
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
ball 2 steps down",0,False
69,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
rule `door` 1 step to the left and 4 step up
door 1 step to the right and 3 step up
rule `ball` 2 step to the left and 2 step up
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
ball 1 step down",0,False
70,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `door` 1 step to the left and 5 step up
door 1 step to the right and 4 step up
rule `ball` 2 step to the left and 3 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
71,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `door` 1 step to the left and 5 step up
door 1 step to the right and 4 step up
rule `ball` 2 step to the left and 3 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
72,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
rule `door` 1 step to the left and 5 step up
door 1 step to the right and 4 step up
rule `ball` 2 step to the left and 3 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
73,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
rule `door` 1 step to the left and 4 step up
door 1 step to the right and 3 step up
rule `ball` 2 step to the left and 2 step up
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
ball 1 step down",0,False
74,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
rule `door` 1 step to the left and 3 step up
door 1 step to the right and 2 step up
rule `ball` 2 step to the left and 1 step up
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
ball 2 steps down",0,False
75,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
door 1 step to the right and 1 step up
rule `ball` 2 step to the left
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
ball 3 steps down",0,False
76,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
rule `door` 2 step up
door 2 steps to the right and 1 step up
rule `ball` 1 step to the left
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
ball 1 step to the right and 3 steps down",0,False
77,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `door` 1 step up
door 2 steps to the right
rule `ball` 1 step to the left and 1 step down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
ball 1 step to the right and 4 steps down",0,False
