Step,Action,Reasoning,Observation,Reward,Done
23,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near northeast
boulder near northeast, eastnortheast, and eastsoutheast
fountain near eastnortheast, east, and eastsoutheast
dark area near southeast and south
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
bars adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #@#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
24,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near northnortheast
boulder near northnortheast, eastnortheast, and east
fountain near east
fountains near eastnortheast
bars very near northnortheast, northeast, eastsoutheast, and northnorthwest
boulder very near eastnortheast
dark area very near southeast, south, southwest, west, and northwest
bars adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #@...{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
25,east,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near northnortheast
boulder near northnortheast, eastnortheast, and east
fountain near eastnortheast and east
dark area near west and northwest
bars very near north, northnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
dark area very near southeast, south, and southwest
bars adjacent north, southeast, south, and southwest
boulder adjacent northeast

cursor:
Yourself a priestess
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #.@..{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
26,east,,"message:


language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near northnortheast, eastnortheast, and east
dark area near west and northwest
bars very near north, eastsoutheast, westsouthwest, and northnorthwest
fountain very near northeast and east
dark area very near southeast, south, and southwest
boulder adjacent north
fountain adjacent northeast
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #..@.{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
27,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near northnortheast, eastnortheast, and east
dark area near west and northwest
bars very near north, eastsoutheast, westsouthwest, and northnorthwest
fountain very near northeast and east
dark area very near southeast, south, and southwest
boulder adjacent north
fountain adjacent northeast
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #..@.{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
28,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
boulder near north
stairs up near northnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near west and northwest
fountain very near northnortheast
boulder very near northeast and east
bars very near eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
fountain adjacent north and east
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a priestess
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #...@{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
29,north,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near north
stairs up near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and eastsoutheast
fountain adjacent northeast and southeast
boulder adjacent west
bars adjacent northwest

cursor:
Yourself a priestess
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`@..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
30,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
stairs up near north
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder very near west
fountain adjacent north, south, and west
boulder adjacent northeast and southeast

cursor:
Yourself a priestess
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{@.###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
31,north,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near north
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, west, westnorthwest, and northwest
boulder very near southsoutheast, westsouthwest, and northnorthwest
fountain very near south
bars adjacent northeast
boulder adjacent east
fountain adjacent southwest

cursor:
Yourself a priestess
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.@`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
32,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near north
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, west, westnorthwest, and northwest
boulder very near southsoutheast, westsouthwest, and northnorthwest
fountain very near south
bars adjacent northeast
boulder adjacent east
fountain adjacent southwest

cursor:
Yourself a priestess
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.@`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
33,north,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
fountain near south
stairs up very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, and northwest
fountain very near southsouthwest
boulder very near southwest
bars adjacent northeast and east
boulder adjacent southeast and northwest
fountain adjacent south

cursor:
Yourself a priestess
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##.@####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
34,west,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
boulder near southsoutheast
stairs up very near northnortheast
bars very near eastnortheast, east, southwest, westsouthwest, west, northwest, and northnorthwest
boulder very near eastsoutheast and southsouthwest
fountain very near south
boulder adjacent north
fountain adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a priestess
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##@.####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
35,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
boulder near southsoutheast
stairs up very near northnortheast
bars very near eastnortheast, east, southwest, westsouthwest, west, northwest, and northnorthwest
boulder very near eastsoutheast and southsouthwest
fountain very near south
boulder adjacent north
fountain adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a priestess
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##@.####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
36,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north, east, and southeast
bars very near northeast, eastnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain very near southsoutheast
fountain adjacent east and south
boulder adjacent southwest
bars adjacent west and northwest

cursor:
Yourself a priestess
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##@{`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
37,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near north
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, west, westnorthwest, and northwest
boulder very near southsoutheast, westsouthwest, and northnorthwest
fountain very near south
bars adjacent northeast
boulder adjacent east
fountain adjacent southwest

cursor:
Yourself a priestess
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.@`###                                    
                                  #.#`{..###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
38,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
stairs up near north
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder very near west
fountain adjacent north, south, and west
boulder adjacent northeast and southeast

cursor:
Yourself a priestess
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{@.###                                    
                                  #....{`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
39,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
stairs up near north
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
boulder near northnorthwest
fountain very near north
boulder very near northnortheast and westnorthwest
bars very near northeast, eastnortheast, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
boulder adjacent east
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a priestess
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....@`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
