Step,Action,Reasoning,Observation,Reward,Done
27,east,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
boulder far east
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near east
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near east
boulder very near southeast and southsouthwest
fountain adjacent north
bars adjacent southeast and southwest
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #.@.{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
28,east,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near east and eastsoutheast
boulder near east
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, northwest, and northnorthwest
boulder very near southsoutheast, southwest, and westnorthwest
fountain adjacent east and northwest
bars adjacent southeast and south

cursor:
Yourself a archeologist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #..@{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
29,east,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near east and eastsoutheast
boulder near east, westsouthwest, and westnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near south
bars very near north, northnortheast, northeast, eastsoutheast, southeast, northwest, and northnorthwest
boulder very near south
fountain very near westnorthwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...@..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
30,east,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near east, westsouthwest, and westnorthwest
fountain near eastsoutheast and westnorthwest
stairs up near southsouthwest
bars very near north, northnortheast, northeast, southsoutheast, westsouthwest, northwest, and northnorthwest
fountain very near east
boulder very near southsouthwest
bars adjacent southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a archeologist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{@.{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
31,east,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near southsouthwest
boulder near westsouthwest and westnorthwest
fountain near westnorthwest
bars very near north, northnortheast, northeast, south, westsouthwest, northwest, and northnorthwest
boulder very near east and southwest
fountain very near eastsoutheast and west
fountain adjacent east
bars adjacent south and southwest

cursor:
Yourself a archeologist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{.@{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
32,east,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
boulder far westsouthwest and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near southwest
boulder near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, northwest, and northnorthwest
boulder adjacent east
fountain adjacent southeast
bars adjacent southwest

cursor:
Yourself a archeologist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{..@`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
33,west,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near southsouthwest
boulder near westsouthwest and westnorthwest
fountain near westnorthwest
bars very near north, northnortheast, northeast, south, westsouthwest, northwest, and northnorthwest
boulder very near east and southwest
fountain very near eastsoutheast and west
fountain adjacent east
bars adjacent south and southwest

cursor:
Yourself a archeologist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{.@{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
34,west,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near east, westsouthwest, and westnorthwest
fountain near eastsoutheast and westnorthwest
stairs up near southsouthwest
bars very near north, northnortheast, northeast, southsoutheast, westsouthwest, northwest, and northnorthwest
fountain very near east
boulder very near southsouthwest
bars adjacent southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a archeologist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...{@.{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
35,west,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near east and eastsoutheast
boulder near east, westsouthwest, and westnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near south
bars very near north, northnortheast, northeast, eastsoutheast, southeast, northwest, and northnorthwest
boulder very near south
fountain very near westnorthwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...@..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
36,south,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near east and eastsoutheast
boulder near east, westsouthwest, and westnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near south
bars very near north, northnortheast, northeast, eastsoutheast, southeast, northwest, and northnorthwest
boulder very near south
fountain very near westnorthwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{......#                                    
                                  #...@..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
37,north,,"message:


language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountains near eastsoutheast
boulder near eastsoutheast, south, southwest, and west
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near west
bars adjacent north, northeast, and northwest
fountain adjacent south

cursor:
Yourself a archeologist
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{.@....#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
38,west,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountains near eastsoutheast
boulder near eastsoutheast, southsoutheast, and southsouthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southwest, westnorthwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, and northwest
fountain adjacent southeast and west

cursor:
Yourself a archeologist
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{@.....#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
39,west,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
boulder far eastsoutheast
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast
boulder near southsoutheast and southsouthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`@......#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
40,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
boulder far eastsoutheast
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast
boulder near southsoutheast and southsouthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`@......#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
41,east,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountains near eastsoutheast
boulder near eastsoutheast, southsoutheast, and southsouthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southwest, westnorthwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, and northwest
fountain adjacent southeast and west

cursor:
Yourself a archeologist
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{@.....#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
42,east,,"message:


language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountains near eastsoutheast
boulder near eastsoutheast, south, southwest, and west
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near west
bars adjacent north, northeast, and northwest
fountain adjacent south

cursor:
Yourself a archeologist
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{.@....#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
43,east,,"message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near eastsoutheast, southsouthwest, westsouthwest, and west
fountain near eastsoutheast and west
stairs up near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
bars adjacent north, northeast, and northwest
fountain adjacent southwest

cursor:
Yourself a archeologist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #`{..@...#                                    
                                  #...{..{`#                                    
                                  ##.####.{#                                    
                                  #`..`.#..#                                    
                                  #...<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:18 Dx:9 Co:11 In:14 Wi:16 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
