Step,Action,Reasoning,Observation,Reward,Done
28,east,,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east and southeast
boulders near southsoutheast
fountain near southeast, southsoutheast, and southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, northwest, and northnorthwest
stairs up adjacent north
bars adjacent east, southeast, and south

cursor:
Yourself a wizard
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##..@#.`.#                                    
                                  ###.###..#                                    
                                  ###..##..#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
29,north,,"message:


language observation:
dark area far east, southeast, and south
boulder far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near eastsoutheast
boulders near southsoutheast
fountain near southsouthwest
fountains near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southwest, and westnorthwest
bars adjacent north, northeast, southeast, and northwest

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...@....#                                    
                                  ##...#.`.#                                    
                                  ###.###..#                                    
                                  ###..##..#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
30,east,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
fountain near southsouthwest
fountains near southsoutheast
boulders near southsoutheast
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, south, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<@...#                                    
                                  ##...#.`.#                                    
                                  ###.###..#                                    
                                  ###..##..#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
31,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
boulders near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, southwest, and westnorthwest
stairs up very near west
bars adjacent north, northeast, southwest, and northwest
boulder adjacent southeast

cursor:
Yourself a wizard
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<.@..#                                    
                                  ##...#.`.#                                    
                                  ###.###..#                                    
                                  ###..##..#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
32,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
dark area near east and southeast
bars near southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near southsoutheast, southsouthwest, and southwest
boulders near south
stairs up near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars adjacent north, northeast, and northwest
boulder adjacent south

cursor:
Yourself a wizard
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<..@.#                                    
                                  ##...#.`.#                                    
                                  ###.###..#                                    
                                  ###..##..#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
33,south,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near southsoutheast, southsouthwest, and westsouthwest
boulder near southsouthwest
boulders near south
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, northwest, and northnorthwest
boulder adjacent south
bars adjacent southwest

cursor:
Yourself a wizard
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#.@.#                                    
                                  ###.###`.#                                    
                                  ###..##..#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
34,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast and westsouthwest
boulder near south and southsouthwest
stairs up near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, and westnorthwest
boulder very near south
fountain very near southsouthwest
boulder adjacent south
bars adjacent southwest and west

cursor:
Yourself a wizard
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###@.#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
35,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast and westsouthwest
boulder near south and southsouthwest
stairs up near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, and westnorthwest
boulder very near south
fountain very near southsouthwest
boulder adjacent south
bars adjacent southwest and west

cursor:
Yourself a wizard
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###@.#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
36,west,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast and westsouthwest
boulder near south and southsouthwest
stairs up near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, and westnorthwest
boulder very near south
fountain very near southsouthwest
boulder adjacent south
bars adjacent southwest and west

cursor:
Yourself a wizard
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###@.#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
37,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near southsoutheast, southsouthwest, and westsouthwest
boulder near southsouthwest
boulders near south
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, northwest, and northnorthwest
boulder very near south
bars adjacent southwest

cursor:
Yourself a wizard
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#.@.#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
38,west,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
boulders near southsoutheast
fountain near southsoutheast, south, and southwest
bars very near north, northnortheast, northeast, south, southsouthwest, westsouthwest, northwest, and northnorthwest
boulder very near southsoutheast
stairs up very near westnorthwest
bars adjacent south, southwest, and west

cursor:
Yourself a wizard
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#@..#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
39,west,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
boulders near southsoutheast
fountain near southsoutheast, south, and southwest
bars very near north, northnortheast, northeast, south, southsouthwest, westsouthwest, northwest, and northnorthwest
boulder very near southsoutheast
stairs up very near westnorthwest
bars adjacent south, southwest, and west

cursor:
Yourself a wizard
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#@..#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
40,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
boulders near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, southwest, and westnorthwest
stairs up very near west
bars adjacent north, northeast, southwest, and northwest

cursor:
Yourself a wizard
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<.@..#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
41,west,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
boulder far south
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
boulders near southsoutheast
fountain near southsouthwest
fountains near southsoutheast
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, and westnorthwest
bars adjacent north, northeast, south, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<@...#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
42,west,,"message:


language observation:
dark area far east, southeast, and south
boulder far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near southeast
boulders near southsoutheast
fountain near southsouthwest
fountains near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southwest, and westnorthwest
bars adjacent north, northeast, southeast, and northwest

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...@....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
43,west,,"message:


language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
bars near eastnortheast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, southsoutheast, southsouthwest, and westsouthwest
boulder near eastsoutheast, southeast, and southsoutheast
fountain near southeast, southsoutheast, and south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars adjacent north, northeast, and northwest
stairs up adjacent east

cursor:
Yourself a wizard
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
44,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southeast and southsoutheast
boulders near eastsoutheast
fountain near eastsoutheast, southeast, and south
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, northwest, and northnorthwest
stairs up adjacent northeast
bars adjacent southeast and southwest

cursor:
Yourself a wizard
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##.@.#...#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
