Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
vertical wall near west
dark area very near east
horizontal wall very near southwest and northwest
stairs up very near west
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |.<.@#                                                    
                      |...|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
11,east,,"message:


language observation:
stairs up near west
vertical wall near west
dark area very near east
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |.<..@#                                                   
                      |...|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
12,east,,"message:


language observation:
vertical wall far west
stairs up near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |.<..#@#                                                  
                      |...|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
13,east,,"message:


language observation:
vertical wall far west
stairs up near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |.<..##@#                                                 
                      |...|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
14,east,,"message:


language observation:
stairs up far west
vertical wall far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=30, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |.<..###@#                                                
                      |...|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
15,east,,"message:


language observation:
stairs up far west
vertical wall far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=31, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |.<..####@#                                               
                      |...|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
16,east,,"message:


language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |.<..#####@#                                              
                      |...|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
17,east,,"message:


language observation:
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|                                                     
                      |.<..######@.                                             
                      |...|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
18,east,,"message:


language observation:
stairs up far west
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
giant rat adjacent east
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.                                            
                      |.<..#######@r                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
19,east,,"message:
You hit the giant rat.  The giant rat just misses!

language observation:
stairs up far west
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
giant rat adjacent east
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.                                            
                      |.<..#######@r                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
20,east,,"message:
You hit the giant rat.  The giant rat bites!

language observation:
stairs up far west
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
giant rat adjacent northeast and east
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |r                                            
                      |.<..#######@r                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:13(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
21,east,,"message:
You miss the giant rat.  The giant rat misses!  The giant rat bites!

language observation:
stairs up far west
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
giant rat adjacent northeast, east, and southeast
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |r                                            
                      |.<..#######@r                                            
                      |...|       |r                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
22,east,,"message:
You kill the giant rat!  The giant rat bites!  The giant rat bites!

language observation:
stairs up far west
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
giant rat adjacent northeast, east, and southeast
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |r                                            
                      |.<..#######@r                                            
                      |...|       |r                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:8(16) Pw:6(6) AC:3 Xp:1/2                                         

",0.0,False
23,east,,"message:
The giant rat bites!

language observation:
stairs up far west
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
giant rat adjacent northeast, east, and southeast
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |r                                            
                      |.<..#######@r                                            
                      |...|       |r                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:3(16) Pw:6(6) AC:3 Xp:1/2                                         

",0.0,False
24,west,,"message:


language observation:
stairs up far west
dark area near east
giant rat corpse very near east
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
giant rat adjacent east

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.                                            
                      |.<..######@r%                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:3(16) Pw:6(6) AC:3 Xp:1/2                                         

",0.0,False
25,west,,"message:


language observation:
stairs up far west
giant rat corpse near east
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.                                            
                      |.<..#####@r.%                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:3(16) Pw:6(6) AC:3 Xp:1/2                                         

",0.0,False
26,west,,"message:


language observation:
stairs up far west
vertical wall far west
giant rat corpse near east
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=31, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.                                            
                      |.<..####@r#.%                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:3(16) Pw:6(6) AC:3 Xp:1/2                                         

",0.0,False
27,east,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
stairs up far west
vertical wall far west
giant rat corpse near east
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=31, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.                                            
                      |.<..####@r#.%                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:1(16) Pw:6(6) AC:3 Xp:1/2                                         

",0.0,False
28,west,,"message:


language observation:
dark area far east
stairs up far west
vertical wall far west
giant rat corpse near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=30, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.                                            
                      |.<..###@r##.%                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:2(16) Pw:6(6) AC:3 Xp:1/2                                         

",0.0,False
29,west,,"message:


language observation:
giant rat corpse far east
dark area far east
vertical wall far west
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.                                            
                      |.<..##@r###.%                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:2(16) Pw:6(6) AC:3 Xp:1/2                                         

",0.0,False
30,west,,"message:


language observation:
giant rat corpse far east
dark area far east
vertical wall far west
stairs up near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.                                            
                      |.<..#@r####.%                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:2(16) Pw:6(6) AC:3 Xp:1/2                                         

",0.0,False
31,west,,"message:


language observation:
giant rat corpse far east
dark area far east
stairs up near west
vertical wall near west
dark area adjacent north, northeast, southeast, and south
giant rat adjacent east
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.                                            
                      |.<..@r#####.%                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:2(16) Pw:6(6) AC:3 Xp:1/2                                         

",0.0,False
32,west,,"message:


language observation:
giant rat corpse far east
vertical wall near west
horizontal wall very near southwest and northwest
stairs up very near west
vertical wall adjacent north and south
dark area adjacent northeast and southeast
giant rat adjacent east

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |...|       |.                                            
                      |.<.@r######.%                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:2(16) Pw:6(6) AC:3 Xp:1/2                                         

",0.0,False
33,northwest,,"message:


language observation:
giant rat corpse far eastsoutheast
horizontal wall near south
southwest corner near southwest
vertical wall near west
dark area very near southeast
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east
giant rat adjacent southeast
stairs up adjacent southwest

cursor:
Yourself a knight
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..@|       |.                                            
                      |.<.r#######.%                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:2(16) Pw:6(6) AC:3 Xp:1/2                                         

",0.0,False
34,west,,"message:


language observation:
giant rat corpse far eastsoutheast
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent east
stairs up adjacent south

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |.@r|       |.                                            
                      |.<..#######.%                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:2(16) Pw:6(6) AC:3 Xp:1/2                                         

",0.0,False
35,south,,"message:
The giant rat bites!

language observation:
giant rat corpse far east
horizontal wall very near north and south
northeast room corner very near northeast
southeast corner very near southeast
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
giant rat adjacent northeast

cursor:
Yourself a knight
(x=24, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..r|       |.                                            
                      |.@..#######.%                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:1(16) Pw:6(6) AC:3 Xp:1/2                                         

",0.0,False
36,northeast,,"message:
You kill the giant rat!

language observation:
giant rat corpse far east
horizontal wall very near north and south
northeast room corner very near northeast
southeast corner very near southeast
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
tin opener adjacent northeast

cursor:
Yourself a knight
(x=24, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..(|       |.                                            
                      |.@..#######.%                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:1(16) Pw:6(6) AC:3 Xp:1/4                                         

",0.0,False
37,east,,"message:
The giant rat misses!

language observation:
giant rat corpse far east
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
tin opener adjacent north
vertical wall adjacent northeast and southeast
giant rat adjacent east
stairs up adjacent west

cursor:
Yourself a knight
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..(|       |.                                            
                      |.<@r#######.%                                            
                      |...|       |.                                            
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:11 In:8 Wi:17 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:1(16) Pw:6(6) AC:3 Xp:1/4                                         

",0.0,False
